Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,Factor
4.598476003296412,3.87473217902645,0.4751850441846134,0.9729106660026782,0.6481574370851022,0.8700283756723575,1,160,True,True,7.0,2.0,1.0,10,1.0
4.501929613015762,3.83247356135581,0.47406413479959053,0.9729106803344195,0.6481574467823515,0.8700283718431884,1,161,True,True,7.0,2.0,1.0,10,1.05
4.466440240263437,3.8009515545144157,0.47335482915982124,0.9729106803344195,0.6481574467823515,0.8700283718431884,1,162,True,True,7.0,2.0,1.0,10,1.1
4.479381653737554,3.7837325977409706,0.47305740172042526,0.9729106803344195,0.6481574467823515,0.8700283718431884,1,163,True,True,7.0,2.0,1.0,10,1.15
4.507277657490794,3.7778976670822955,0.4731324188313943,0.9729106660026782,0.6481574370851022,0.8700283756723575,1,164,True,True,7.0,2.0,1.0,10,1.2000000000000002
4.544697553797156,3.7808654772282315,0.4736501684038243,0.9729106660026782,0.6481574370851022,0.8700283756723575,1,165,True,True,7.0,2.0,1.0,10,1.25
4.597507375570701,3.8047238019873686,0.4744277081949055,0.9729106660026782,0.6481574370851022,0.8700283756723575,1,166,True,True,7.0,2.0,1.0,10,1.3
4.653497548875769,3.8492441386360605,0.4755080039701237,0.9729106660026782,0.6481574370851022,0.8700283756723575,1,167,True,True,7.0,2.0,1.0,10,1.35
5.012592987459137,3.994364262630361,0.4675155234433331,0.9579123740177679,0.6368235847391553,0.8740047466382739,1,168,True,True,7.0,2.0,2.0,10,0.8
4.754256842263451,3.894996644487555,0.4646982405258995,0.9579123870183996,0.6368235949379866,0.8740047432182995,1,169,True,True,7.0,2.0,2.0,10,0.8500000000000001
4.576210799675335,3.8116732726257614,0.46247070015457836,0.9579123740177679,0.6368235847391553,0.8740047466382739,1,170,True,True,7.0,2.0,2.0,10,0.9
4.444900601893287,3.742637294121243,0.46076310979668494,0.9579123740177679,0.6368235847391553,0.8740047466382739,1,171,True,True,7.0,2.0,2.0,10,0.95
4.34519413861787,3.683102704866738,0.4595443509286869,0.9579123870183996,0.6368235949379866,0.8740047432182995,1,172,True,True,7.0,2.0,2.0,10,1.0
4.299180114419731,3.6369251704149126,0.45878185327736837,0.9579123740177679,0.6368235847391553,0.8740047466382739,1,173,True,True,7.0,2.0,2.0,10,1.05
4.289323015600902,3.6153881366757825,0.4584317611141646,0.9579123740177679,0.6368235847391553,0.8740047466382739,1,174,True,True,7.0,2.0,2.0,10,1.1
4.299479848288554,3.613431693210174,0.4584755353824554,0.9579123870183996,0.6368235949379866,0.8740047432182995,1,175,True,True,7.0,2.0,2.0,10,1.15
4.321185869722513,3.623607373839508,0.45888598947912246,0.9579123870183996,0.6368235949379866,0.8740047432182995,1,176,True,True,7.0,2.0,2.0,10,1.2000000000000002
4.348855162904106,3.6462763020400413,0.4597148971450116,0.9579123740177679,0.6368235847391553,0.8740047466382739,1,177,True,True,7.0,2.0,2.0,10,1.25
4.4041121660576295,3.684434470087081,0.4607920754482098,0.9579123870183996,0.6368235949379866,0.8740047432182995,1,178,True,True,7.0,2.0,2.0,10,1.3
4.475007440231291,3.7389558246894774,0.4621591699899389,0.9579123740177679,0.6368235847391553,0.8740047466382739,1,179,True,True,7.0,2.0,2.0,10,1.35
5.228839942399115,4.294024813643344,0.5151798198309666,1.0363773828180476,0.6918450059094905,0.8525181859772758,1,180,True,True,13.0,1.0,1.0,10,0.8
4.957908468778137,4.12280131314279,0.5109376478569597,1.03637736651323,0.6918449995561202,0.852518190617794,1,181,True,True,13.0,1.0,1.0,10,0.8500000000000001
4.73086860044474,3.986617026288914,0.5073754182245074,1.03637736651323,0.6918449995561202,0.852518190617794,1,182,True,True,13.0,1.0,1.0,10,0.9
4.576458288275677,3.8893152009721894,0.5043922020245124,1.03637736651323,0.6918449995561202,0.852518190617794,1,183,True,True,13.0,1.0,1.0,10,0.95
4.465337479014216,3.8218433086199983,0.5019839857546564,1.03637736651323,0.6918449995561202,0.852518190617794,1,184,True,True,13.0,1.0,1.0,10,1.0
4.4029909114851025,3.7771048234856646,0.5001034787476404,1.0363773828180476,0.6918450059094905,0.8525181859772758,1,185,True,True,13.0,1.0,1.0,10,1.05
4.375095519160154,3.744015832937115,0.49870454752234106,1.03637736651323,0.6918449995561202,0.852518190617794,1,186,True,True,13.0,1.0,1.0,10,1.1
4.376685743328565,3.73426637458935,0.49777798605669055,1.03637736651323,0.6918449995561202,0.852518190617794,1,187,True,True,13.0,1.0,1.0,10,1.15
4.411906830893325,3.743124386789421,0.4972820283010557,1.0363773828180476,0.6918450059094905,0.8525181859772758,1,188,True,True,13.0,1.0,1.0,10,1.2000000000000002
4.457877873287629,3.769401468785916,0.49726973863919394,1.03637736651323,0.6918449995561202,0.852518190617794,1,189,True,True,13.0,1.0,1.0,10,1.25
4.530871641836527,3.80789812400331,0.4975839011257746,1.03637736651323,0.6918449995561202,0.852518190617794,1,190,True,True,13.0,1.0,1.0,10,1.3
4.627997010653685,3.863236431068993,0.4982446895366841,1.0363773828180476,0.6918450059094905,0.8525181859772758,1,191,True,True,13.0,1.0,1.0,10,1.35
5.147543236466979,4.242543926329298,0.5049328082284453,1.0159687958180736,0.6799267169135149,0.8582694879598819,1,192,True,True,13.0,2.0,1.0,10,0.8
4.872502965061059,4.076370262163384,0.5008795962747811,1.0159687469255343,0.6799266951783008,0.8582695016011758,1,193,True,True,13.0,2.0,1.0,10,0.8500000000000001
4.680876162827935,3.943730206760417,0.49749072474983136,1.0159687469255343,0.6799266951783008,0.8582695016011758,1,194,True,True,13.0,2.0,1.0,10,0.9
4.529497271667523,3.8401770539069746,0.49466483094370983,1.0159687469255343,0.6799266951783008,0.8582695016011758,1,195,True,True,13.0,2.0,1.0,10,0.95
4.418105993916242,3.7633269692537326,0.4924046224820431,1.0159687958180736,0.6799267169135149,0.8582694879598819,1,196,True,True,13.0,2.0,1.0,10,1.0
4.342689069842222,3.715892104246506,0.4906570399381613,1.0159687958180736,0.6799267169135149,0.8582694879598819,1,197,True,True,13.0,2.0,1.0,10,1.05
4.30975662107053,3.69610736029011,0.4893799755223575,1.0159687958180736,0.6799267169135149,0.8582694879598819,1,198,True,True,13.0,2.0,1.0,10,1.1
4.318726582329872,3.6914958466487047,0.48856098993047886,1.0159687958180736,0.6799267169135149,0.8582694879598819,1,199,True,True,13.0,2.0,1.0,10,1.15
4.351334861000323,3.6993647973467225,0.4881621352612242,1.0159687958180736,0.6799267169135149,0.8582694879598819,1,200,True,True,13.0,2.0,1.0,10,1.2000000000000002
4.402364216880745,3.724584679282564,0.48823406223973337,1.0159687958180736,0.6799267169135149,0.8582694879598819,1,201,True,True,13.0,2.0,1.0,10,1.25
4.468415408615979,3.7567509669408223,0.48862681366737876,1.0159687958180736,0.6799267169135149,0.8582694879598819,1,202,True,True,13.0,2.0,1.0,10,1.3
4.548318238194828,3.8066779550629946,0.4893507947796257,1.0159687469255343,0.6799266951783008,0.8582695016011758,1,203,True,True,13.0,2.0,1.0,10,1.35
5.345505885790307,4.199199095180292,0.47876966575678936,0.9581508579903043,0.6491904199374173,0.8739420027177509,1,204,True,True,13.0,2.0,2.0,10,0.8
5.097716846940895,4.071676422887564,0.475628782033487,0.95815088953899,0.6491904262071907,0.8739419944164188,1,205,True,True,13.0,2.0,2.0,10,0.8500000000000001
4.880465682475798,3.9672493429705606,0.47307725467380507,0.95815088953899,0.6491904262071907,0.8739419944164188,1,206,True,True,13.0,2.0,2.0,10,0.9
4.717536318853894,3.889110571956902,0.47104448885836253,0.9581508579903043,0.6491904199374173,0.8739420027177509,1,207,True,True,13.0,2.0,2.0,10,0.95
4.59115039240595,3.835332140013011,0.46951099315728556,0.95815088953899,0.6491904262071907,0.8739419944164188,1,208,True,True,13.0,2.0,2.0,10,1.0
4.500355639765339,3.793822899857878,0.46843317446294835,0.9581508579903043,0.6491904199374173,0.8739420027177509,1,209,True,True,13.0,2.0,2.0,10,1.05
4.452312923664799,3.7591685107680557,0.4677750625149618,0.9581508579903043,0.6491904199374173,0.8739420027177509,1,210,True,True,13.0,2.0,2.0,10,1.1
4.434396634513165,3.73976376172035,0.46752072337346146,0.95815088953899,0.6491904262071907,0.8739419944164188,1,211,True,True,13.0,2.0,2.0,10,1.15
4.446659635611369,3.741526987492453,0.467632736929988,0.9581508579903043,0.6491904199374173,0.8739420027177509,1,212,True,True,13.0,2.0,2.0,10,1.2000000000000002
4.4721887910014955,3.7521116540442008,0.46816975476888245,0.95815088953899,0.6491904262071907,0.8739419944164188,1,213,True,True,13.0,2.0,2.0,10,1.25
4.514549969038488,3.772143997784918,0.46895982467043246,0.95815088953899,0.6491904262071907,0.8739419944164188,1,214,True,True,13.0,2.0,2.0,10,1.3
4.563694196780634,3.8104955920999215,0.470050975693094,0.95815088953899,0.6491904262071907,0.8739419944164188,1,215,True,True,13.0,2.0,2.0,10,1.35
5.577842898154827,4.449638741380871,0.4974275984557877,1.0036067379698446,0.6688043662073904,0.8616975880202625,1,216,True,True,3.0,1.0,1.0,15,0.8
5.3071713276197,4.275568696760362,0.49395453751027296,1.0036067217298517,0.6688043517451133,0.8616975924961794,1,217,True,True,3.0,1.0,1.0,15,0.8500000000000001
5.09395026483509,4.136220668091179,0.49109072226139355,1.0036067217298517,0.6688043517451133,0.8616975924961794,1,218,True,True,3.0,1.0,1.0,15,0.9
4.939013173837648,4.037752134686265,0.4887530701782826,1.0036067217298517,0.6688043517451133,0.8616975924961794,1,219,True,True,3.0,1.0,1.0,15,0.95
4.8144502446661495,3.97193658661207,0.4869342755363708,1.0036067379698446,0.6688043662073904,0.8616975880202625,1,220,True,True,3.0,1.0,1.0,15,1.0
4.724076503122338,3.9265096803701276,0.4856009481772071,1.0036067217298517,0.6688043517451133,0.8616975924961794,1,221,True,True,3.0,1.0,1.0,15,1.05
4.6658965437810185,3.8990006057276463,0.48470394425427643,1.0036067217298517,0.6688043517451133,0.8616975924961794,1,222,True,True,3.0,1.0,1.0,15,1.1
4.6341591805094255,3.890632690336728,0.4842310791864051,1.0036067217298517,0.6688043517451133,0.8616975924961794,1,223,True,True,3.0,1.0,1.0,15,1.15
4.632104990442204,3.9000580748033724,0.4841551771889893,1.0036067379698446,0.6688043662073904,0.8616975880202625,1,224,True,True,3.0,1.0,1.0,15,1.2000000000000002
4.640261848711867,3.921466413921929,0.4845397281255188,1.0036067379698446,0.6688043662073904,0.8616975880202625,1,225,True,True,3.0,1.0,1.0,15,1.25
4.663986566190466,3.951494360204164,0.48520879214422136,1.0036067217298517,0.6688043517451133,0.8616975924961794,1,226,True,True,3.0,1.0,1.0,15,1.3
4.701773451554993,3.994733630189722,0.48618870000601855,1.0036067379698446,0.6688043662073904,0.8616975880202625,1,227,True,True,3.0,1.0,1.0,15,1.35
5.577925988952375,4.45348666100482,0.4983908509802519,1.0053092193228985,0.6691845449291138,0.8612279678412206,1,228,True,True,3.0,2.0,1.0,15,0.8
5.298470058832396,4.282812210737739,0.4949269296145194,1.005309249685173,0.6691845741880559,0.8612279594588551,1,229,True,True,3.0,2.0,1.0,15,0.8500000000000001
5.068320635157581,4.142352060967374,0.49206675092686,1.005309249685173,0.6691845741880559,0.8612279594588551,1,230,True,True,3.0,2.0,1.0,15,0.9
4.904654827475715,4.046556327653968,0.48973416342871545,1.0053092193228985,0.6691845449291138,0.8612279678412206,1,231,True,True,3.0,2.0,1.0,15,0.95
4.787697528137565,3.974401394749089,0.4879250836795868,1.005309249685173,0.6691845741880559,0.8612279594588551,1,232,True,True,3.0,2.0,1.0,15,1.0
4.706217004908418,3.925173943039411,0.4865946673666871,1.005309249685173,0.6691845741880559,0.8612279594588551,1,233,True,True,3.0,2.0,1.0,15,1.05
4.656214804669417,3.892048305749559,0.48570177685099536,1.005309249685173,0.6691845741880559,0.8612279594588551,1,234,True,True,3.0,2.0,1.0,15,1.1
4.634557390112696,3.8791739001849255,0.4852322068569575,1.0053092193228985,0.6691845449291138,0.8612279678412206,1,235,True,True,3.0,2.0,1.0,15,1.15
4.640148899665554,3.887157145756993,0.48516022003114184,1.005309249685173,0.6691845741880559,0.8612279594588551,1,236,True,True,3.0,2.0,1.0,15,1.2000000000000002
4.6571777376018435,3.9117759755416808,0.4855518907843502,1.005309249685173,0.6691845741880559,0.8612279594588551,1,237,True,True,3.0,2.0,1.0,15,1.25
4.680025546196299,3.944798381599437,0.4862236169450155,1.005309249685173,0.6691845741880559,0.8612279594588551,1,238,True,True,3.0,2.0,1.0,15,1.3
4.71645451394572,3.9935246667554303,0.48721138871823155,1.005309249685173,0.6691845741880559,0.8612279594588551,1,239,True,True,3.0,2.0,1.0,15,1.35
4.844044166477332,4.040786156480476,0.47415651358566635,0.9496199241240155,0.6484632058364312,0.8761767343985909,1,240,True,True,3.0,2.0,2.0,15,0.8
4.605990044030702,3.891225663508807,0.4713842982384123,0.9496199241240155,0.6484632058364312,0.8761767343985909,1,241,True,True,3.0,2.0,2.0,15,0.8500000000000001
4.4244628741731145,3.7725245621562173,0.4692032820603204,0.9496199168300565,0.6484632055856403,0.8761767363007451,1,242,True,True,3.0,2.0,2.0,15,0.9
4.291693911562461,3.6922460310422354,0.46754329316867316,0.9496199168300565,0.6484632055856403,0.8761767363007451,1,243,True,True,3.0,2.0,2.0,15,0.95
4.219643856917323,3.6313763938812853,0.46637856542942047,0.9496199241240155,0.6484632058364312,0.8761767343985909,1,244,True,True,3.0,2.0,2.0,15,1.0
4.202864845370845,3.5953788228155354,0.4656794969406232,0.9496199241240155,0.6484632058364312,0.8761767343985909,1,245,True,True,3.0,2.0,2.0,15,1.05
4.2161100300298,3.5769293635122237,0.46539742760295794,0.9496199241240155,0.6484632058364312,0.8761767343985909,1,246,True,True,3.0,2.0,2.0,15,1.1
4.242089562713682,3.5729080357524823,0.4655101107714803,0.9496199168300565,0.6484632055856403,0.8761767363007451,1,247,True,True,3.0,2.0,2.0,15,1.15
4.281553337483721,3.5858764048211205,0.46599698162250514,0.9496199241240155,0.6484632058364312,0.8761767343985909,1,248,True,True,3.0,2.0,2.0,15,1.2000000000000002
4.348512043708839,3.6226521987901665,0.46690882188997906,0.9496199168300565,0.6484632055856403,0.8761767363007451,1,249,True,True,3.0,2.0,2.0,15,1.25
4.432000191231764,3.671882123800013,0.4680715020340495,0.9496199168300565,0.6484632055856403,0.8761767363007451,1,250,True,True,3.0,2.0,2.0,15,1.3
4.515304208804983,3.73712886742422,0.46952403096232104,0.9496199168300565,0.6484632055856403,0.8761767363007451,1,251,True,True,3.0,2.0,2.0,15,1.35
5.170791426932159,4.304818573874143,0.5059769362939756,1.0141659925788822,0.67822691553271,0.8587720339597686,1,252,True,True,7.0,1.0,1.0,15,0.8
4.903326661021646,4.12731652941978,0.5021862640229213,1.0141659925788822,0.67822691553271,0.8587720339597686,1,253,True,True,7.0,1.0,1.0,15,0.8500000000000001
4.702666246205527,3.9767330904160776,0.49902517336504515,1.0141659925788822,0.67822691553271,0.8587720339597686,1,254,True,True,7.0,1.0,1.0,15,0.9
4.545361788209324,3.867446692595141,0.4964121677914446,1.0141659886655094,0.6782269022407906,0.8587720350496844,1,255,True,True,7.0,1.0,1.0,15,0.95
4.436512716271265,3.7880000910952916,0.49434426783834756,1.0141659886655094,0.6782269022407906,0.8587720350496844,1,256,True,True,7.0,1.0,1.0,15,1.0
4.378587509940417,3.745549415722803,0.49276566229549784,1.0141659925788822,0.67822691553271,0.8587720339597686,1,257,True,True,7.0,1.0,1.0,15,1.05
4.3569846360579785,3.722604556555166,0.49165392235690236,1.0141659925788822,0.67822691553271,0.8587720339597686,1,258,True,True,7.0,1.0,1.0,15,1.1
4.353589235231552,3.713487898400589,0.49098636905922716,1.0141659925788822,0.67822691553271,0.8587720339597686,1,259,True,True,7.0,1.0,1.0,15,1.15
4.381100074104641,3.7231047722768316,0.49073026264481395,1.0141659886655094,0.6782269022407906,0.8587720350496844,1,260,True,True,7.0,1.0,1.0,15,1.2000000000000002
4.43183540069037,3.7510107186365595,0.4909445266682491,1.0141659925788822,0.67822691553271,0.8587720339597686,1,261,True,True,7.0,1.0,1.0,15,1.25
4.501538927809219,3.790749658291002,0.49146482750163434,1.0141659886655094,0.6782269022407906,0.8587720350496844,1,262,True,True,7.0,1.0,1.0,15,1.3
4.581660052168419,3.8498957275842716,0.4923090670004648,1.0141659886655094,0.6782269022407906,0.8587720350496844,1,263,True,True,7.0,1.0,1.0,15,1.35
5.341035323089503,4.370345103623657,0.5091636409471417,1.024238351226463,0.6807374359180348,0.8559528453316407,1,264,True,True,7.0,2.0,1.0,15,0.8
5.0305708738730965,4.200970660503248,0.5053070953716434,1.0242383527054253,0.6807374396798989,0.8559528449156433,1,265,True,True,7.0,2.0,1.0,15,0.8500000000000001
4.801880399191028,4.0628151207284535,0.5020822133714884,1.024238351226463,0.6807374359180348,0.8559528453316407,1,266,True,True,7.0,2.0,1.0,15,0.9
4.649109221441047,3.951149252320406,0.49940875128425055,1.024238351226463,0.6807374359180348,0.8559528453316407,1,267,True,True,7.0,2.0,1.0,15,0.95
4.521867002126712,3.8673177890657207,0.49727017906696847,1.024238351226463,0.6807374359180348,0.8559528453316407,1,268,True,True,7.0,2.0,1.0,15,1.0
4.44883530002824,3.8056386457586355,0.4956289731413774,1.024238351226463,0.6807374359180348,0.8559528453316407,1,269,True,True,7.0,2.0,1.0,15,1.05
4.412357275900633,3.769120987300953,0.49445135903538634,1.024238351226463,0.6807374359180348,0.8559528453316407,1,270,True,True,7.0,2.0,1.0,15,1.1
4.410389807582069,3.7606382989448717,0.49371114515711073,1.0242383527054253,0.6807374396798989,0.8559528449156433,1,271,True,True,7.0,2.0,1.0,15,1.15
4.442492930367485,3.7668326344095475,0.49339230692059227,1.0242383527054253,0.6807374396798989,0.8559528449156433,1,272,True,True,7.0,2.0,1.0,15,1.2000000000000002
4.492531892293633,3.7871345524868154,0.4935410197386869,1.024238351226463,0.6807374359180348,0.8559528453316407,1,273,True,True,7.0,2.0,1.0,15,1.25
4.562928014935149,3.8206549684763957,0.49399182653031054,1.024238351226463,0.6807374359180348,0.8559528453316407,1,274,True,True,7.0,2.0,1.0,15,1.3
4.650542028321458,3.873771601020872,0.4947680588314432,1.024238351226463,0.6807374359180348,0.8559528453316407,1,275,True,True,7.0,2.0,1.0,15,1.35
5.009782862195126,3.9921904158625665,0.4544027380101046,0.9057319953011057,0.6149748022894037,0.8873575632908259,1,276,True,True,7.0,2.0,2.0,15,0.8
4.778588978555393,3.8737113829414773,0.4518465733015221,0.9057319953011057,0.6149748022894037,0.8873575632908259,1,277,True,True,7.0,2.0,2.0,15,0.8500000000000001
4.573853360987981,3.778440048617701,0.44985248190774074,0.9057319953011057,0.6149748022894037,0.8873575632908259,1,278,True,True,7.0,2.0,2.0,15,0.9
4.432961651018258,3.7087141404145227,0.44836342843322385,0.9057319985275913,0.6149748022894037,0.8873575624882946,1,279,True,True,7.0,2.0,2.0,15,0.95
4.346577508753848,3.663256838395251,0.44734040423279753,0.9057319953011057,0.6149748022894037,0.8873575632908259,1,280,True,True,7.0,2.0,2.0,15,1.0
4.2883073833848115,3.62848484482705,0.4467522210429821,0.9057319985275913,0.6149748022894037,0.8873575624882946,1,281,True,True,7.0,2.0,2.0,15,1.05
4.267160913385816,3.5986476446936875,0.44655817683133536,0.9057319985275913,0.6149748022894037,0.8873575624882946,1,282,True,True,7.0,2.0,2.0,15,1.1
4.260007413791239,3.590303026191984,0.44675004621670494,0.9057319985275913,0.6149748022894037,0.8873575624882946,1,283,True,True,7.0,2.0,2.0,15,1.15
4.289253513993589,3.6013172296454496,0.4472918043582866,0.9057319985275913,0.6149748022894037,0.8873575624882946,1,284,True,True,7.0,2.0,2.0,15,1.2000000000000002
4.324595077342105,3.6295257882015233,0.4482470212695437,0.9057319985275913,0.6149748022894037,0.8873575624882946,1,285,True,True,7.0,2.0,2.0,15,1.25
4.386325795887897,3.663387372985294,0.44944023752539636,0.9057319953011057,0.6149748022894037,0.8873575632908259,1,286,True,True,7.0,2.0,2.0,15,1.3
4.464107915696389,3.7153651230298452,0.45091425822555914,0.9057319985275913,0.6149748022894037,0.8873575624882946,1,287,True,True,7.0,2.0,2.0,15,1.35
5.477350026243699,4.618160189535641,0.5517806952042376,1.1211474249261497,0.7443385508919833,0.8274050577385779,1,288,True,True,13.0,1.0,1.0,15,0.8
5.130485136411969,4.424826511159686,0.5472545811009065,1.1211474437845532,0.7443385602548448,0.8274050519322673,1,289,True,True,13.0,1.0,1.0,15,0.8500000000000001
4.875092054901417,4.260325707860949,0.5434310923218221,1.1211474437845532,0.7443385602548448,0.8274050519322673,1,290,True,True,13.0,1.0,1.0,15,0.9
4.672371351702183,4.123623311436026,0.5402142264198323,1.1211474249261497,0.7443385508919833,0.8274050577385779,1,291,True,True,13.0,1.0,1.0,15,0.95
4.530642666371976,4.01578954811016,0.5375861123137471,1.1211474437845532,0.7443385602548448,0.8274050519322673,1,292,True,True,13.0,1.0,1.0,15,1.0
4.464187406390111,3.9434518478863034,0.5355147852043327,1.1211474249261497,0.7443385508919833,0.8274050577385779,1,293,True,True,13.0,1.0,1.0,15,1.05
4.465448302523786,3.901621964252012,0.5339533679883329,1.1211474249261497,0.7443385508919833,0.8274050577385779,1,294,True,True,13.0,1.0,1.0,15,1.1
4.494218377796162,3.8789552102416627,0.5328762524037887,1.1211474437845532,0.7443385602548448,0.8274050519322673,1,295,True,True,13.0,1.0,1.0,15,1.15
4.547757318528136,3.874410698323564,0.5322616481809763,1.1211474437845532,0.7443385602548448,0.8274050519322673,1,296,True,True,13.0,1.0,1.0,15,1.2000000000000002
4.609381532184205,3.8944986441693836,0.5321602013475563,1.1211474249261497,0.7443385508919833,0.8274050577385779,1,297,True,True,13.0,1.0,1.0,15,1.25
4.713500807111427,3.93507351271735,0.5324002245078558,1.1211474437845532,0.7443385602548448,0.8274050519322673,1,298,True,True,13.0,1.0,1.0,15,1.3
4.828659092226336,4.004748735488047,0.5329999204503291,1.1211474437845532,0.7443385602548448,0.8274050519322673,1,299,True,True,13.0,1.0,1.0,15,1.35
