Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,Factor
355.2824345400329,286.9680872950742,34.034231725133075,77.63731988830547,48.095399686163816,0.41242895578899186,1,175,True,True,7.0,2.0,2.0,10,1.15
355.80694900777036,287.59662980380233,34.04096811629982,77.63732012631557,48.09540000985131,0.41242895218639863,1,176,True,True,7.0,2.0,2.0,10,1.2000000000000002
357.32268667653045,289.57237979698317,34.07746111127643,77.63731988830547,48.095399686163816,0.41242895578899186,1,177,True,True,7.0,2.0,2.0,10,1.25
359.4801400814019,291.85595040211126,34.135184831835815,77.63731988830547,48.095399686163816,0.41242895578899186,1,178,True,True,7.0,2.0,2.0,10,1.3
362.4671816979689,295.2374911773399,34.214955553981284,77.63732012631557,48.09540000985131,0.41242895218639863,1,179,True,True,7.0,2.0,2.0,10,1.35
453.12993486919135,337.07091248194666,34.967493679219096,77.39333082293052,48.09859403648352,0.41611624539571446,1,180,True,True,13.0,1.0,1.0,10,0.8
432.78334212339263,325.90834271423086,34.732828799734385,77.39333082293052,48.09859403648352,0.41611624539571446,1,181,True,True,13.0,1.0,1.0,10,0.8500000000000001
415.18271682299263,317.4307604279583,34.537483254601,77.39333010951333,48.098593961580626,0.4161162561602777,1,182,True,True,13.0,1.0,1.0,10,0.9
402.05046675316083,310.7242889675052,34.378467938306734,77.39333082293052,48.09859403648352,0.41611624539571446,1,183,True,True,13.0,1.0,1.0,10,0.95
390.52068707481357,305.31756358068867,34.25343533661435,77.39333082293052,48.09859403648352,0.41611624539571446,1,184,True,True,13.0,1.0,1.0,10,1.0
382.67820872752395,301.8679790858098,34.15987180815982,77.39333082293052,48.09859403648352,0.41611624539571446,1,185,True,True,13.0,1.0,1.0,10,1.05
376.63702154217606,299.20075599524887,34.09811482589154,77.39333010951333,48.098593961580626,0.4161162561602777,1,186,True,True,13.0,1.0,1.0,10,1.1
373.10225414148783,297.7435144228865,34.06481418390892,77.39333010951333,48.098593961580626,0.4161162561602777,1,187,True,True,13.0,1.0,1.0,10,1.15
371.81177742957584,297.3714412367443,34.05802953856723,77.39333010951333,48.098593961580626,0.4161162561602777,1,188,True,True,13.0,1.0,1.0,10,1.2000000000000002
371.92903346053754,297.73512612110625,34.07273722925138,77.39333082293052,48.09859403648352,0.41611624539571446,1,189,True,True,13.0,1.0,1.0,10,1.25
373.34601159456525,298.9873780312995,34.11546188320434,77.39333082293052,48.09859403648352,0.41611624539571446,1,190,True,True,13.0,1.0,1.0,10,1.3
375.7995216897955,301.2346089876459,34.179843876958415,77.39333082293052,48.09859403648352,0.41611624539571446,1,191,True,True,13.0,1.0,1.0,10,1.35
443.7304293405164,331.98829457600726,34.83232375218334,77.23131988821352,48.013086685120314,0.4185582269278554,1,192,True,True,13.0,2.0,1.0,10,0.8
423.3602039228348,321.07014247959813,34.59621701094271,77.23132052544503,48.01308703020864,0.4185582173329653,1,193,True,True,13.0,2.0,1.0,10,0.8500000000000001
406.1188774022659,312.3498402408903,34.39997103524583,77.23131988821352,48.013086685120314,0.4185582269278554,1,194,True,True,13.0,2.0,1.0,10,0.9
392.2990969554157,305.4674923266918,34.2401668480681,77.23132052544503,48.01308703020864,0.4185582173329653,1,195,True,True,13.0,2.0,1.0,10,0.95
381.3835110255995,300.5981614579287,34.11449653329983,77.23132052544503,48.01308703020864,0.4185582173329653,1,196,True,True,13.0,2.0,1.0,10,1.0
375.6678175233063,297.02166124937173,34.020022004849515,77.23132052544503,48.01308703020864,0.4185582173329653,1,197,True,True,13.0,2.0,1.0,10,1.05
372.3191526449761,294.49506650842613,33.95768366306051,77.23132052544503,48.01308703020864,0.4185582173329653,1,198,True,True,13.0,2.0,1.0,10,1.1
370.46639146772685,292.81426762854363,33.92391352108765,77.23131988821352,48.013086685120314,0.4185582269278554,1,199,True,True,13.0,2.0,1.0,10,1.15
369.44999311531996,292.24894315691205,33.91666587010358,77.23131988821352,48.013086685120314,0.4185582269278554,1,200,True,True,13.0,2.0,1.0,10,1.2000000000000002
369.8673824536424,293.0652338739322,33.93246358903352,77.23132052544503,48.01308703020864,0.4185582173329653,1,201,True,True,13.0,2.0,1.0,10,1.25
371.1627056083142,295.1648275168493,33.974733206080856,77.23131988821352,48.013086685120314,0.4185582269278554,1,202,True,True,13.0,2.0,1.0,10,1.3
373.7907262331875,298.4247951837261,34.03867117079542,77.23132052544503,48.01308703020864,0.4185582173329653,1,203,True,True,13.0,2.0,1.0,10,1.35
420.3374492233563,322.1376650791343,34.919483968812344,78.60299781655227,48.0866083450016,0.3977212567459426,1,204,True,True,13.0,2.0,2.0,10,0.8
399.22889402106034,312.0701299305432,34.694332142444615,78.60299698861472,48.086608018639005,0.3977212694337332,1,205,True,True,13.0,2.0,2.0,10,0.8500000000000001
383.0976640666843,303.65885208618374,34.50927198850412,78.60299698861472,48.086608018639005,0.3977212694337332,1,206,True,True,13.0,2.0,2.0,10,0.9
371.5363041841269,297.0649764617218,34.36148102389565,78.60299698861472,48.086608018639005,0.3977212694337332,1,207,True,True,13.0,2.0,2.0,10,0.95
364.159110831161,291.8078331211025,34.24777828974495,78.60299781655227,48.0866083450016,0.3977212567459426,1,208,True,True,13.0,2.0,2.0,10,1.0
358.71670608526154,287.86314209580684,34.165817278433735,78.60299698861472,48.086608018639005,0.3977212694337332,1,209,True,True,13.0,2.0,2.0,10,1.05
355.4134358344216,285.1630726637,34.11586570355437,78.60299781655227,48.0866083450016,0.3977212567459426,1,210,True,True,13.0,2.0,2.0,10,1.1
354.0108422933091,284.3583839404802,34.094095180584084,78.60299698861472,48.086608018639005,0.3977212694337332,1,211,True,True,13.0,2.0,2.0,10,1.15
354.1722250047424,284.81946703641273,34.09896997799136,78.60299698861472,48.086608018639005,0.3977212694337332,1,212,True,True,13.0,2.0,2.0,10,1.2000000000000002
354.87533811924743,286.64913721206557,34.13068453565423,78.60299698861472,48.086608018639005,0.3977212694337332,1,213,True,True,13.0,2.0,2.0,10,1.25
355.8537386071829,288.70169831555637,34.18404529808841,78.60299781655227,48.0866083450016,0.3977212567459426,1,214,True,True,13.0,2.0,2.0,10,1.3
357.86938500702115,291.80197271820623,34.25887171267228,78.60299698861472,48.086608018639005,0.3977212694337332,1,215,True,True,13.0,2.0,2.0,10,1.35
400.8017507976319,311.71379041491065,34.17338277943325,75.91593379694051,47.23973663188293,0.43819552691079866,1,216,True,True,3.0,1.0,1.0,15,0.8
380.95681724767144,299.93392024448644,33.925862453527955,75.91593379694051,47.23973663188293,0.43819552691079866,1,217,True,True,3.0,1.0,1.0,15,0.8500000000000001
364.5556609038151,290.3189672367442,33.7182587229703,75.91593379694051,47.23973663188293,0.43819552691079866,1,218,True,True,3.0,1.0,1.0,15,0.9
353.3396082803589,283.32636952732685,33.54776343931517,75.91593437998509,47.239736700098064,0.43819551828133074,1,219,True,True,3.0,1.0,1.0,15,0.95
345.14903122929945,278.0046010769418,33.41212736861036,75.91593437998509,47.239736700098064,0.43819551828133074,1,220,True,True,3.0,1.0,1.0,15,1.0
341.1779821852024,274.4148748563388,33.30844692218825,75.91593437998509,47.239736700098064,0.43819551828133074,1,221,True,True,3.0,1.0,1.0,15,1.05
339.29025368522906,271.77332803059494,33.23630358573979,75.91593437998509,47.239736700098064,0.43819551828133074,1,222,True,True,3.0,1.0,1.0,15,1.1
339.00112473296224,270.71914993704473,33.19311314118016,75.91593437998509,47.239736700098064,0.43819551828133074,1,223,True,True,3.0,1.0,1.0,15,1.15
340.34616897405124,271.1788474996268,33.176478805083406,75.91593379694051,47.23973663188293,0.43819552691079866,1,224,True,True,3.0,1.0,1.0,15,1.2000000000000002
342.23123727532385,272.85726126488896,33.18707728746839,75.91593379694051,47.23973663188293,0.43819552691079866,1,225,True,True,3.0,1.0,1.0,15,1.25
345.1442543996041,275.5299459751012,33.21998076924974,75.91593437998509,47.239736700098064,0.43819551828133074,1,226,True,True,3.0,1.0,1.0,15,1.3
348.9890193953239,279.31954226890355,33.274479414912726,75.91593379694051,47.23973663188293,0.43819552691079866,1,227,True,True,3.0,1.0,1.0,15,1.35
402.3205343544612,311.0920602532402,34.07929883698681,75.75687050305359,47.175725189900575,0.4405473085969964,1,228,True,True,3.0,2.0,1.0,15,0.8
382.54089113566476,299.97199134362813,33.83567284715869,75.75687061279909,47.175725250090395,0.44054730697608957,1,229,True,True,3.0,2.0,1.0,15,0.8500000000000001
366.7932628839899,290.9544664844726,33.63226589193631,75.75687050305359,47.175725189900575,0.4405473085969964,1,230,True,True,3.0,2.0,1.0,15,0.9
356.48628019424245,284.3115736359593,33.466262076685624,75.75687061279909,47.175725250090395,0.44054730697608957,1,231,True,True,3.0,2.0,1.0,15,0.95
348.4713385891608,279.1894254353784,33.33499008603536,75.75687050305359,47.175725189900575,0.4405473085969964,1,232,True,True,3.0,2.0,1.0,15,1.0
342.7886159337985,275.70226211245415,33.23626209865756,75.75687061279909,47.175725250090395,0.44054730697608957,1,233,True,True,3.0,2.0,1.0,15,1.05
339.0005531391656,273.2550647405261,33.168548673930786,75.75687061279909,47.175725250090395,0.44054730697608957,1,234,True,True,3.0,2.0,1.0,15,1.1
338.08020032902147,272.85103065175963,33.13007389445536,75.75687061279909,47.175725250090395,0.44054730697608957,1,235,True,True,3.0,2.0,1.0,15,1.15
339.92030860080877,273.44571223404074,33.11828813856427,75.75687061279909,47.175725250090395,0.44054730697608957,1,236,True,True,3.0,2.0,1.0,15,1.2000000000000002
342.3999159338755,275.2493810567077,33.13388475333954,75.75687061279909,47.175725250090395,0.44054730697608957,1,237,True,True,3.0,2.0,1.0,15,1.25
345.9911217352047,277.3247818221947,33.171969742567136,75.75687061279909,47.175725250090395,0.44054730697608957,1,238,True,True,3.0,2.0,1.0,15,1.3
350.4313092546109,280.29371949120133,33.231550374026064,75.75687061279909,47.175725250090395,0.44054730697608957,1,239,True,True,3.0,2.0,1.0,15,1.35
421.38201803517046,322.04633541380036,34.67245218961537,77.00273893077403,47.726814397328255,0.4219949113239234,1,240,True,True,3.0,2.0,2.0,15,0.8
402.8107478952245,312.49713564222253,34.46213515618471,77.00273893077403,47.726814397328255,0.4219949113239234,1,241,True,True,3.0,2.0,2.0,15,0.8500000000000001
387.9502676092897,304.5026914831688,34.29143018311612,77.00273845616859,47.72681398268725,0.42199491844897796,1,242,True,True,3.0,2.0,2.0,15,0.9
377.943702038141,298.0250918334893,34.157878569567664,77.00273845616859,47.72681398268725,0.42199491844897796,1,243,True,True,3.0,2.0,2.0,15,0.95
371.5828122600043,293.62531373646954,34.05945346210871,77.00273845616859,47.72681398268725,0.42199491844897796,1,244,True,True,3.0,2.0,2.0,15,1.0
368.18452927529444,290.8400856172238,33.99383680669513,77.00273893077403,47.726814397328255,0.4219949113239234,1,245,True,True,3.0,2.0,2.0,15,1.05
365.8221215729864,289.1945060641407,33.959601729440074,77.00273893077403,47.726814397328255,0.4219949113239234,1,246,True,True,3.0,2.0,2.0,15,1.1
365.631126554996,289.1058511691306,33.9541790239653,77.00273845616859,47.72681398268725,0.42199491844897796,1,247,True,True,3.0,2.0,2.0,15,1.15
367.01402187201927,290.53317748342374,33.975580269099034,77.00273893077403,47.726814397328255,0.4219949113239234,1,248,True,True,3.0,2.0,2.0,15,1.2000000000000002
368.9884521732933,293.33382852346625,34.02491193351763,77.00273893077403,47.726814397328255,0.4219949113239234,1,249,True,True,3.0,2.0,2.0,15,1.25
371.8582153705493,296.5675360980319,34.096110152599806,77.00273845616859,47.72681398268725,0.42199491844897796,1,250,True,True,3.0,2.0,2.0,15,1.3
374.90617467923244,300.66288130394895,34.18902819631919,77.00273845616859,47.72681398268725,0.42199491844897796,1,251,True,True,3.0,2.0,2.0,15,1.35
423.65762467243036,320.61954410392127,34.1987439981848,75.53567223664415,47.43369465871383,0.44380956849079434,1,252,True,True,7.0,1.0,1.0,15,0.8
402.37754736840805,310.71452116888275,33.96708606409402,75.53567223664415,47.43369465871383,0.44380956849079434,1,253,True,True,7.0,1.0,1.0,15,0.8500000000000001
384.9279168267574,302.509454468109,33.77483321732424,75.53567223664415,47.43369465871383,0.44380956849079434,1,254,True,True,7.0,1.0,1.0,15,0.9
371.55601902430726,295.6126108235132,33.61890380376713,75.53567223664415,47.43369465871383,0.44380956849079434,1,255,True,True,7.0,1.0,1.0,15,0.95
360.19836402332965,290.0991694387642,33.49640352899236,75.53567137901732,47.43369428954958,0.44380958112069,1,256,True,True,7.0,1.0,1.0,15,1.0
353.2293915136325,285.9408317093662,33.405237786893224,75.53567137901732,47.43369428954958,0.44380958112069,1,257,True,True,7.0,1.0,1.0,15,1.05
349.2736878680976,282.94256210969434,33.345502408838655,75.53567137901732,47.43369428954958,0.44380958112069,1,258,True,True,7.0,1.0,1.0,15,1.1
347.33136988349906,281.25981306870636,33.31351640167833,75.53567137901732,47.43369428954958,0.44380958112069,1,259,True,True,7.0,1.0,1.0,15,1.15
347.56093282966344,280.66203443825657,33.30780241632837,75.53567223664415,47.43369465871383,0.44380956849079434,1,260,True,True,7.0,1.0,1.0,15,1.2000000000000002
348.4652595042216,281.0213323559647,33.32669144511115,75.53567223664415,47.43369465871383,0.44380956849079434,1,261,True,True,7.0,1.0,1.0,15,1.25
350.6521588325455,282.5362498969045,33.369508961810844,75.53567223664415,47.43369465871383,0.44380956849079434,1,262,True,True,7.0,1.0,1.0,15,1.3
354.4755838404673,285.32113825614425,33.43324705918725,75.53567137901732,47.43369428954958,0.44380958112069,1,263,True,True,7.0,1.0,1.0,15,1.35
411.54414140248605,313.821688629857,33.904236476935004,74.83355600614057,46.92079417128279,0.4541012727815926,1,264,True,True,7.0,2.0,1.0,15,0.8
390.9421171872235,303.42984994035885,33.66688866754029,74.83355578376464,46.920793970650045,0.45410127602598593,1,265,True,True,7.0,2.0,1.0,15,0.8500000000000001
373.465622247627,295.23477988374725,33.46928536577171,74.83355600614057,46.92079417128279,0.4541012727815926,1,266,True,True,7.0,2.0,1.0,15,0.9
359.97044968652324,288.502976209353,33.3074840992137,74.83355600614057,46.92079417128279,0.4541012727815926,1,267,True,True,7.0,2.0,1.0,15,0.95
349.8771038386285,283.1686613300074,33.18026334577828,74.83355600614057,46.92079417128279,0.4541012727815926,1,268,True,True,7.0,2.0,1.0,15,1.0
345.46875930407765,279.25670308072256,33.08395815506445,74.83355600614057,46.92079417128279,0.4541012727815926,1,269,True,True,7.0,2.0,1.0,15,1.05
342.80604284382736,276.11197891981044,33.018942648092434,74.83355600614057,46.92079417128279,0.4541012727815926,1,270,True,True,7.0,2.0,1.0,15,1.1
341.2154259508319,274.37783880151693,32.982135669767466,74.83355600614057,46.92079417128279,0.4541012727815926,1,271,True,True,7.0,2.0,1.0,15,1.15
340.58434328063197,273.6288080637294,32.97115613920475,74.83355578376464,46.920793970650045,0.45410127602598593,1,272,True,True,7.0,2.0,1.0,15,1.2000000000000002
342.083317476971,274.5279457398557,32.98527422233869,74.83355578376464,46.920793970650045,0.45410127602598593,1,273,True,True,7.0,2.0,1.0,15,1.25
344.5059291452938,276.95461294704614,33.02305474075926,74.83355578376464,46.920793970650045,0.45410127602598593,1,274,True,True,7.0,2.0,1.0,15,1.3
347.9935911924232,280.2050426166448,33.08154370978175,74.83355600614057,46.92079417128279,0.4541012727815926,1,275,True,True,7.0,2.0,1.0,15,1.35
440.72102787882466,331.3347245958287,35.369388689546135,78.33660482626624,48.91384090467867,0.4017966981891993,1,276,True,True,7.0,2.0,2.0,15,0.8
420.7211693479108,320.8131193055154,35.13664451932825,78.33660384865391,48.91384021450203,0.4017967131199185,1,277,True,True,7.0,2.0,2.0,15,0.8500000000000001
404.6054680944182,312.8382361562126,34.94379340327163,78.33660384865391,48.91384021450203,0.4017967131199185,1,278,True,True,7.0,2.0,2.0,15,0.9
390.85422543236683,307.0603148958071,34.78895319111983,78.33660482626624,48.91384090467867,0.4017966981891993,1,279,True,True,7.0,2.0,2.0,15,0.95
379.02068386207185,302.5591926318488,34.66911340429964,78.33660482626624,48.91384090467867,0.4017966981891993,1,280,True,True,7.0,2.0,2.0,15,1.0
372.44176728765234,299.22671366019443,34.58173114704359,78.33660482626624,48.91384090467867,0.4017966981891993,1,281,True,True,7.0,2.0,2.0,15,1.05
369.2741394448899,297.08331605398297,34.526796019006284,78.33660384865391,48.91384021450203,0.4017967131199185,1,282,True,True,7.0,2.0,2.0,15,1.1
367.51964703345516,295.7172814784418,34.50120497841433,78.33660482626624,48.91384090467867,0.4017966981891993,1,283,True,True,7.0,2.0,2.0,15,1.15
367.05138067769053,295.12174209900843,34.502525492363986,78.33660482626624,48.91384090467867,0.4017966981891993,1,284,True,True,7.0,2.0,2.0,15,1.2000000000000002
367.526755691334,295.55668184630576,34.532883264320475,78.33660482626624,48.91384090467867,0.4017966981891993,1,285,True,True,7.0,2.0,2.0,15,1.25
368.8215397072281,297.43645956427747,34.58447331473411,78.33660482626624,48.91384090467867,0.4017966981891993,1,286,True,True,7.0,2.0,2.0,15,1.3
370.88879294184494,300.941686397539,34.65816219457993,78.33660482626624,48.91384090467867,0.4017966981891993,1,287,True,True,7.0,2.0,2.0,15,1.35
443.55666511609525,330.12565749581915,34.24351414516932,76.52343495014965,47.35530258734594,0.4291681086596524,1,288,True,True,13.0,1.0,1.0,15,0.8
425.93057813260674,320.16874679541286,34.038970695493184,76.52343495014965,47.35530258734594,0.4291681086596524,1,289,True,True,13.0,1.0,1.0,15,0.8500000000000001
411.0424965185778,312.5597471989118,33.87400149377328,76.52343495014965,47.35530258734594,0.4291681086596524,1,290,True,True,13.0,1.0,1.0,15,0.9
400.2374523429257,306.7554882634308,33.745385556319455,76.52343471819256,47.355302480341805,0.4291681121202524,1,291,True,True,13.0,1.0,1.0,15,0.95
391.1419101934994,302.8457522009714,33.650543414661385,76.52343495014965,47.35530258734594,0.4291681086596524,1,292,True,True,13.0,1.0,1.0,15,1.0
386.6433341242884,300.66928780156246,33.5870588630099,76.52343495014965,47.35530258734594,0.4291681086596524,1,293,True,True,13.0,1.0,1.0,15,1.05
383.43802060761055,299.1792773781814,33.555174391784924,76.52343471819256,47.355302480341805,0.4291681121202524,1,294,True,True,13.0,1.0,1.0,15,1.1
382.53523424920763,299.05032026243407,33.55198549447857,76.52343471819256,47.355302480341805,0.4291681121202524,1,295,True,True,13.0,1.0,1.0,15,1.15
382.58154506170115,299.6724540233699,33.57526209156377,76.52343471819256,47.355302480341805,0.4291681121202524,1,296,True,True,13.0,1.0,1.0,15,1.2000000000000002
383.23797827551454,301.37216332889676,33.61947497848368,76.52343471819256,47.355302480341805,0.4291681121202524,1,297,True,True,13.0,1.0,1.0,15,1.25
385.2842166770885,304.18683497135714,33.692212262211,76.52343471819256,47.355302480341805,0.4291681121202524,1,298,True,True,13.0,1.0,1.0,15,1.3
388.0393699183704,307.77535068828996,33.78647392168298,76.52343471819256,47.355302480341805,0.4291681121202524,1,299,True,True,13.0,1.0,1.0,15,1.35
441.6607902365964,330.3241318379003,34.25112096583994,76.27634804517075,47.41454252552065,0.43284848120938735,1,300,True,True,13.0,2.0,1.0,15,0.8
422.09406348933027,319.9117141896363,34.04519635658596,76.2763478396163,47.41454228208625,0.4328484842661806,1,301,True,True,13.0,2.0,1.0,15,0.8500000000000001
405.81846056698316,312.1079027227287,33.87925747432678,76.27634804517075,47.41454252552065,0.43284848120938735,1,302,True,True,13.0,2.0,1.0,15,0.9
395.26451256878744,306.2990728230711,33.74972680603826,76.27634804517075,47.41454252552065,0.43284848120938735,1,303,True,True,13.0,2.0,1.0,15,0.95
