Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,Factor
3.21082853525877,2.6069671567320154,0.30470604336745344,0.6550694274077473,0.4157201307605993,0.8100332134842856,5,238,True,True,3.0,2.0,1.0,15,1.3
3.23041039219733,2.633171621249633,0.30549923211833224,0.6550694358270813,0.4157201257482003,0.8100332086011578,5,239,True,True,3.0,2.0,1.0,15,1.35
3.399282999211148,2.6214116714225058,0.2988039178741653,0.614034362224022,0.4035769077185332,0.8330876909198004,5,240,True,True,3.0,2.0,2.0,15,0.8
3.2739521686531856,2.557803327992056,0.29721041309042895,0.6140343654382485,0.40357690855567707,0.8330876891723609,5,241,True,True,3.0,2.0,2.0,15,0.8500000000000001
3.162774437285039,2.5132607315991367,0.29597961876181084,0.6140343654382485,0.40357690855567707,0.8330876891723609,5,242,True,True,3.0,2.0,2.0,15,0.9
3.0726759222995366,2.4807142695893396,0.29507513096263627,0.6140343654382485,0.40357690855567707,0.8330876891723609,5,243,True,True,3.0,2.0,2.0,15,0.95
3.0179362017452047,2.460209175860614,0.2944793375348761,0.614034362224022,0.4035769077185332,0.8330876909198004,5,244,True,True,3.0,2.0,2.0,15,1.0
2.9834298418646448,2.447120080503185,0.2941651119985287,0.6140343654382485,0.40357690855567707,0.8330876891723609,5,245,True,True,3.0,2.0,2.0,15,1.05
2.956641437757886,2.437736177147272,0.29410893758420226,0.614034362224022,0.4035769077185332,0.8330876909198004,5,246,True,True,3.0,2.0,2.0,15,1.1
2.945840839003579,2.434033936977889,0.2942956518950478,0.6140343654382485,0.40357690855567707,0.8330876891723609,5,247,True,True,3.0,2.0,2.0,15,1.15
2.948015335026417,2.4386072694166994,0.29471299084153696,0.614034362224022,0.4035769077185332,0.8330876909198004,5,248,True,True,3.0,2.0,2.0,15,1.2000000000000002
2.9584395555214265,2.4577975013199147,0.29536452365813165,0.6140343654382485,0.40357690855567707,0.8330876891723609,5,249,True,True,3.0,2.0,2.0,15,1.25
2.980370104187325,2.479690495627315,0.29618959990836535,0.614034362224022,0.4035769077185332,0.8330876909198004,5,250,True,True,3.0,2.0,2.0,15,1.3
3.015754917573728,2.5061765270872733,0.2971981058732093,0.6140343654382485,0.40357690855567707,0.8330876891723609,5,251,True,True,3.0,2.0,2.0,15,1.35
3.5713743515563814,2.7662645766532488,0.31255271316118,0.6524772461813664,0.4176439296684405,0.8115336774679153,5,252,True,True,7.0,1.0,1.0,15,0.8
3.4079614578421866,2.6865548264402688,0.3105174624813404,0.6524772461813664,0.4176439296684405,0.8115336774679153,5,253,True,True,7.0,1.0,1.0,15,0.8500000000000001
3.2837854869914858,2.6253128536254837,0.3088644799221628,0.6524772408071075,0.41764393024397695,0.8115336805725961,5,254,True,True,7.0,1.0,1.0,15,0.9
3.191611270284217,2.577351282151897,0.30754990092847884,0.6524772408071075,0.41764393024397695,0.8115336805725961,5,255,True,True,7.0,1.0,1.0,15,0.95
3.118433145722479,2.54033832440383,0.30655508616984484,0.6524772461813664,0.4176439296684405,0.8115336774679153,5,256,True,True,7.0,1.0,1.0,15,1.0
3.075817743860436,2.5130891989121276,0.30586242480043674,0.6524772408071075,0.41764393024397695,0.8115336805725961,5,257,True,True,7.0,1.0,1.0,15,1.05
3.0428759412358652,2.5001434545252432,0.3054488036533878,0.6524772408071075,0.41764393024397695,0.8115336805725961,5,258,True,True,7.0,1.0,1.0,15,1.1
3.012550526288118,2.496658601369081,0.30529313585025797,0.6524772408071075,0.41764393024397695,0.8115336805725961,5,259,True,True,7.0,1.0,1.0,15,1.15
3.006676533667559,2.502068238207296,0.3053895963898568,0.6524772461813664,0.4176439296684405,0.8115336774679153,5,260,True,True,7.0,1.0,1.0,15,1.2000000000000002
3.013736045720537,2.5171742419387853,0.3057445042259769,0.6524772408071075,0.41764393024397695,0.8115336805725961,5,261,True,True,7.0,1.0,1.0,15,1.25
3.0348227385305955,2.540210547804665,0.3062923603187517,0.6524772408071075,0.41764393024397695,0.8115336805725961,5,262,True,True,7.0,1.0,1.0,15,1.3
3.0747719738590584,2.569160812293713,0.30704021473364745,0.6524772461813664,0.4176439296684405,0.8115336774679153,5,263,True,True,7.0,1.0,1.0,15,1.35
3.5435177577094414,2.7598017851162826,0.31320274428194805,0.6557074269407032,0.41944836526062723,0.8096630000801657,5,264,True,True,7.0,2.0,1.0,15,0.8
3.389946702323603,2.6811437269651823,0.31114366419190675,0.6557074266151037,0.41944836771973737,0.8096630002691939,5,265,True,True,7.0,2.0,1.0,15,0.8500000000000001
3.279669080808591,2.613648278910792,0.3094710823987618,0.6557074269407032,0.41944836526062723,0.8096630000801657,5,266,True,True,7.0,2.0,1.0,15,0.9
3.1959823382327732,2.5632475721492862,0.30813612811421126,0.6557074269407032,0.41944836526062723,0.8096630000801657,5,267,True,True,7.0,2.0,1.0,15,0.95
3.1288368444303782,2.528911999395389,0.30712846851814596,0.6557074266151037,0.41944836771973737,0.8096630002691939,5,268,True,True,7.0,2.0,1.0,15,1.0
3.081495782737149,2.506077208587628,0.3064211040963914,0.6557074266151037,0.41944836771973737,0.8096630002691939,5,269,True,True,7.0,2.0,1.0,15,1.05
3.044534321204665,2.4972233395981656,0.3059990712411266,0.6557074269407032,0.41944836526062723,0.8096630000801657,5,270,True,True,7.0,2.0,1.0,15,1.1
3.0166512781314636,2.4984492618548737,0.30583713140906904,0.6557074269407032,0.41944836526062723,0.8096630000801657,5,271,True,True,7.0,2.0,1.0,15,1.15
3.006575316734863,2.507940220803525,0.3059257477965564,0.6557074266151037,0.41944836771973737,0.8096630002691939,5,272,True,True,7.0,2.0,1.0,15,1.2000000000000002
3.0196464422127502,2.523806857824158,0.3062764429952549,0.6557074266151037,0.41944836771973737,0.8096630002691939,5,273,True,True,7.0,2.0,1.0,15,1.25
3.047935299366043,2.5450854988957055,0.30682194151523257,0.6557074266151037,0.41944836771973737,0.8096630002691939,5,274,True,True,7.0,2.0,1.0,15,1.3
3.0862122871232835,2.572478177402629,0.30756622819629464,0.6557074269407032,0.41944836526062723,0.8096630000801657,5,275,True,True,7.0,2.0,1.0,15,1.35
3.2880829498799664,2.5822462764767447,0.2963722864204083,0.6107735295438568,0.4000967075336683,0.8348557611222734,5,276,True,True,7.0,2.0,2.0,15,0.8
3.1639710401885965,2.502011447265912,0.29444558423603395,0.6107735295438568,0.4000967075336683,0.8348557611222734,5,277,True,True,7.0,2.0,2.0,15,0.8500000000000001
3.060663510511598,2.4377731211441622,0.2928870770022286,0.6107735283130383,0.4000967069895248,0.8348557617878641,5,278,True,True,7.0,2.0,2.0,15,0.9
2.9882341720414964,2.3945218083982387,0.2916542300343886,0.6107735295438568,0.4000967075336683,0.8348557611222734,5,279,True,True,7.0,2.0,2.0,15,0.95
2.940227550004473,2.364691381143887,0.29073550949211435,0.6107735283130383,0.4000967069895248,0.8348557617878641,5,280,True,True,7.0,2.0,2.0,15,1.0
2.919586938669842,2.3512239177407843,0.290098780360203,0.6107735283130383,0.4000967069895248,0.8348557617878641,5,281,True,True,7.0,2.0,2.0,15,1.05
2.9143255941904664,2.3444034140766337,0.289732569090267,0.6107735295438568,0.4000967075336683,0.8348557611222734,5,282,True,True,7.0,2.0,2.0,15,1.1
2.9208302542232394,2.3443526843499938,0.28961942283693126,0.6107735295438568,0.4000967075336683,0.8348557611222734,5,283,True,True,7.0,2.0,2.0,15,1.15
2.9380927414874014,2.3567379636459806,0.2897377212732119,0.6107735283130383,0.4000967069895248,0.8348557617878641,5,284,True,True,7.0,2.0,2.0,15,1.2000000000000002
2.9572837632358744,2.377032553442241,0.29009818351318356,0.6107735295438568,0.4000967075336683,0.8348557611222734,5,285,True,True,7.0,2.0,2.0,15,1.25
2.990421860991569,2.4040009891718963,0.2906398064189199,0.6107735283130383,0.4000967069895248,0.8348557617878641,5,286,True,True,7.0,2.0,2.0,15,1.3
3.0329792141244654,2.439263652131129,0.2913730377293612,0.6107735295438568,0.4000967075336683,0.8348557611222734,5,287,True,True,7.0,2.0,2.0,15,1.35
3.6726819784328173,2.9318775141172195,0.32988353691549066,0.6902452346307196,0.4450645142015112,0.7890838437297749,5,288,True,True,13.0,1.0,1.0,15,0.8
3.480203749653831,2.826106951080179,0.32772369244030647,0.6902452375099469,0.44506451378293926,0.7890838419701813,5,289,True,True,13.0,1.0,1.0,15,0.8500000000000001
3.3229941220933132,2.740753845677952,0.3259673053845046,0.6902452375099469,0.44506451378293926,0.7890838419701813,5,290,True,True,13.0,1.0,1.0,15,0.9
3.196012340611621,2.676796129726794,0.3245634833037141,0.6902452375099469,0.44506451378293926,0.7890838419701813,5,291,True,True,13.0,1.0,1.0,15,0.95
3.113824321605851,2.6308518942194374,0.3234955289306138,0.6902452346307196,0.4450645142015112,0.7890838437297749,5,292,True,True,13.0,1.0,1.0,15,1.0
3.0629474609839114,2.595197192006064,0.3227481806647896,0.6902452375099469,0.44506451378293926,0.7890838419701813,5,293,True,True,13.0,1.0,1.0,15,1.05
3.033530250484689,2.570053529538465,0.322292038938139,0.6902452346307196,0.4450645142015112,0.7890838437297749,5,294,True,True,13.0,1.0,1.0,15,1.1
3.028770720314109,2.555980428509163,0.3221086978946535,0.6902452375099469,0.44506451378293926,0.7890838419701813,5,295,True,True,13.0,1.0,1.0,15,1.15
3.053931835201684,2.5534800688286174,0.32219200592213487,0.6902452375099469,0.44506451378293926,0.7890838419701813,5,296,True,True,13.0,1.0,1.0,15,1.2000000000000002
3.08269745550966,2.570586786720525,0.32254859869030894,0.6902452375099469,0.44506451378293926,0.7890838419701813,5,297,True,True,13.0,1.0,1.0,15,1.25
3.141826728337936,2.5929343484844383,0.3231115428119847,0.6902452346307196,0.4450645142015112,0.7890838437297749,5,298,True,True,13.0,1.0,1.0,15,1.3
3.2160179203983104,2.6247715606783215,0.3238850982803909,0.6902452346307196,0.4450645142015112,0.7890838437297749,5,299,True,True,13.0,1.0,1.0,15,1.35
3.681287496926242,2.956605709084634,0.33287264217642026,0.693079830353868,0.4486136143545756,0.7873479689723188,5,300,True,True,13.0,2.0,1.0,15,0.8
3.4635767477323833,2.845487651195419,0.33061012454815986,0.6930798378224693,0.44861361282678797,0.7873479643892587,5,301,True,True,13.0,2.0,1.0,15,0.8500000000000001
3.3132857637626403,2.7576887960639898,0.3287508335693278,0.693079830353868,0.4486136143545756,0.7873479689723188,5,302,True,True,13.0,2.0,1.0,15,0.9
3.2170487221623403,2.689939725913861,0.32724955014434565,0.693079830353868,0.4486136143545756,0.7873479689723188,5,303,True,True,13.0,2.0,1.0,15,0.95
3.135221396436852,2.6342816975888574,0.3260937938853941,0.6930798378224693,0.44861361282678797,0.7873479643892587,5,304,True,True,13.0,2.0,1.0,15,1.0
3.0739379822789283,2.588645907453774,0.325258614903665,0.6930798378224693,0.44861361282678797,0.7873479643892587,5,305,True,True,13.0,2.0,1.0,15,1.05
3.0466705907261775,2.5645941067696287,0.3247224345451668,0.6930798378224693,0.44861361282678797,0.7873479643892587,5,306,True,True,13.0,2.0,1.0,15,1.1
3.0458366441425313,2.5611310788336095,0.32446171578510313,0.693079830353868,0.4486136143545756,0.7873479689723188,5,307,True,True,13.0,2.0,1.0,15,1.15
3.077368339167887,2.568336254969407,0.3244738292676883,0.6930798378224693,0.44861361282678797,0.7873479643892587,5,308,True,True,13.0,2.0,1.0,15,1.2000000000000002
3.11257430584578,2.582167188061422,0.32476527597546634,0.6930798378224693,0.44861361282678797,0.7873479643892587,5,309,True,True,13.0,2.0,1.0,15,1.25
3.1615251321973425,2.601801133725081,0.325266350403408,0.6930798378224693,0.44861361282678797,0.7873479643892587,5,310,True,True,13.0,2.0,1.0,15,1.3
3.2255030067616635,2.6340662815681335,0.3259811756989678,0.693079830353868,0.4486136143545756,0.7873479689723188,5,311,True,True,13.0,2.0,1.0,15,1.35
3.592651756584979,2.769894046279905,0.30676734587308657,0.6332850051443293,0.411930198680735,0.8224578707282192,5,312,True,True,13.0,2.0,2.0,15,0.8
3.444166645742534,2.691321257616948,0.3050070940069947,0.633285004529425,0.41193020389195567,0.8224578710729973,5,313,True,True,13.0,2.0,2.0,15,0.8500000000000001
3.3322087444699884,2.630710020692747,0.3036233267422252,0.633285004529425,0.41193020389195567,0.8224578710729973,5,314,True,True,13.0,2.0,2.0,15,0.9
3.2450917829037382,2.5858090787791133,0.3025635916513151,0.6332850051443293,0.411930198680735,0.8224578707282192,5,315,True,True,13.0,2.0,2.0,15,0.95
3.179842067191775,2.5527423718588405,0.30181581760083553,0.6332850051443293,0.411930198680735,0.8224578707282192,5,316,True,True,13.0,2.0,2.0,15,1.0
3.1388298251948665,2.531969448739893,0.3013593097906138,0.633285004529425,0.41193020389195567,0.8224578710729973,5,317,True,True,13.0,2.0,2.0,15,1.05
3.103026455728693,2.5226171532164465,0.30117114738862377,0.6332850051443293,0.411930198680735,0.8224578707282192,5,318,True,True,13.0,2.0,2.0,15,1.1
3.0917664001580705,2.5221953729397795,0.3012365029075059,0.6332850051443293,0.411930198680735,0.8224578707282192,5,319,True,True,13.0,2.0,2.0,15,1.15
3.103219905533315,2.530207923623953,0.30153882994426984,0.633285004529425,0.41193020389195567,0.8224578710729973,5,320,True,True,13.0,2.0,2.0,15,1.2000000000000002
3.1249447551168754,2.548195783048868,0.30208013275240847,0.633285004529425,0.41193020389195567,0.8224578710729973,5,321,True,True,13.0,2.0,2.0,15,1.25
3.164414349817828,2.57155578179557,0.3028114458345079,0.633285004529425,0.41193020389195567,0.8224578710729973,5,322,True,True,13.0,2.0,2.0,15,1.3
3.2055218272078574,2.597965321032686,0.3037356306636834,0.6332850051443293,0.411930198680735,0.8224578707282192,5,323,True,True,13.0,2.0,2.0,15,1.35
3.5180178858088644,2.7361766970350168,0.29980985898599954,0.6333642616963477,0.40142753421423144,0.8224134286289541,5,324,True,True,3.0,1.0,1.0,20,0.8
3.3627342092647647,2.6470450577483082,0.2981406831583057,0.6333642616963477,0.40142753421423144,0.8224134286289541,5,325,True,True,3.0,1.0,1.0,20,0.8500000000000001
3.2327974284004966,2.5811699745192955,0.29682365474681216,0.6333642457879477,0.40142752716129415,0.8224134375499442,5,326,True,True,3.0,1.0,1.0,20,0.9
3.1305831105270414,2.536949065168587,0.29582573979797355,0.6333642457879477,0.40142752716129415,0.8224134375499442,5,327,True,True,3.0,1.0,1.0,20,0.95
3.0485988447254293,2.5021137760094043,0.2951257859837561,0.6333642616963477,0.40142753421423144,0.8224134286289541,5,328,True,True,3.0,1.0,1.0,20,1.0
2.994857983768321,2.4780481028046166,0.294707575238886,0.6333642616963477,0.40142753421423144,0.8224134286289541,5,329,True,True,3.0,1.0,1.0,20,1.05
2.9593860091788047,2.460397612784853,0.29454454997258495,0.6333642457879477,0.40142752716129415,0.8224134375499442,5,330,True,True,3.0,1.0,1.0,20,1.1
2.9430663951913294,2.4541208880922096,0.2946225850475107,0.6333642616963477,0.40142753421423144,0.8224134286289541,5,331,True,True,3.0,1.0,1.0,20,1.15
2.9425908425467067,2.453404637451252,0.2949319393646665,0.6333642457879477,0.40142752716129415,0.8224134375499442,5,332,True,True,3.0,1.0,1.0,20,1.2000000000000002
2.9507776878439307,2.4636473865405226,0.29547875223913583,0.6333642616963477,0.40142753421423144,0.8224134286289541,5,333,True,True,3.0,1.0,1.0,20,1.25
2.984851986379101,2.4812030509281695,0.29620219107037316,0.6333642457879477,0.40142752716129415,0.8224134375499442,5,334,True,True,3.0,1.0,1.0,20,1.3
3.0311594336304104,2.507089862495326,0.2971112597294315,0.6333642616963477,0.40142753421423144,0.8224134286289541,5,335,True,True,3.0,1.0,1.0,20,1.35
3.5495156973098103,2.747468842779485,0.2999384375107902,0.6345947100178263,0.4020893541572804,0.8217227570371393,5,336,True,True,3.0,2.0,1.0,20,0.8
3.391568984940983,2.66512313135638,0.2983055640852405,0.6345947027275187,0.4020893459532703,0.8217227611332841,5,337,True,True,3.0,2.0,1.0,20,0.8500000000000001
3.2563458082757974,2.5976516882773866,0.2970239320048399,0.6345947027275187,0.4020893459532703,0.8217227611332841,5,338,True,True,3.0,2.0,1.0,20,0.9
3.1574514887892127,2.5545020562628014,0.2960587609527726,0.6345947100178263,0.4020893541572804,0.8217227570371393,5,339,True,True,3.0,2.0,1.0,20,0.95
3.069880926290925,2.5209323665064374,0.2953939720116657,0.6345947027275187,0.4020893459532703,0.8217227611332841,5,340,True,True,3.0,2.0,1.0,20,1.0
3.01002082580261,2.495347197366397,0.2950091411016885,0.6345947100178263,0.4020893541572804,0.8217227570371393,5,341,True,True,3.0,2.0,1.0,20,1.05
2.9762935482718973,2.4753040512500517,0.2948792580292314,0.6345947027275187,0.4020893459532703,0.8217227611332841,5,342,True,True,3.0,2.0,1.0,20,1.1
2.9624595956855946,2.4696771963133237,0.2949883904582918,0.6345947100178263,0.4020893541572804,0.8217227570371393,5,343,True,True,3.0,2.0,1.0,20,1.15
2.963660588885626,2.470372689532095,0.29532849932423355,0.6345947027275187,0.4020893459532703,0.8217227611332841,5,344,True,True,3.0,2.0,1.0,20,1.2000000000000002
2.970917831729637,2.477170114060131,0.295904347652503,0.6345947100178263,0.4020893541572804,0.8217227570371393,5,345,True,True,3.0,2.0,1.0,20,1.25
2.9990196773008013,2.492232520133257,0.2966559201807845,0.6345947027275187,0.4020893459532703,0.8217227611332841,5,346,True,True,3.0,2.0,1.0,20,1.3
3.0443316050543543,2.5169720502381914,0.2975913230269198,0.6345947027275187,0.4020893459532703,0.8217227611332841,5,347,True,True,3.0,2.0,1.0,20,1.35
3.452788653396321,2.704195900056302,0.3003094095966344,0.6442343706107294,0.40639933270056927,0.816265464173767,5,348,True,True,3.0,2.0,2.0,20,0.8
3.292760927941692,2.624211783782485,0.29854662255409475,0.644234366461623,0.40639933081699553,0.816265466540403,5,349,True,True,3.0,2.0,2.0,20,0.8500000000000001
3.16271383595768,2.5619917460246366,0.2971525619369331,0.6442343706107294,0.40639933270056927,0.816265464173767,5,350,True,True,3.0,2.0,2.0,20,0.9
3.0590960018001914,2.510110284002979,0.296086205268258,0.6442343706107294,0.40639933270056927,0.816265464173767,5,351,True,True,3.0,2.0,2.0,20,0.95
2.9916858358748173,2.469154589736227,0.2953287863749519,0.644234366461623,0.40639933081699553,0.816265466540403,5,352,True,True,3.0,2.0,2.0,20,1.0
2.949237827295333,2.4429136176457567,0.29485660393624014,0.644234366461623,0.40639933081699553,0.816265466540403,5,353,True,True,3.0,2.0,2.0,20,1.05
2.9231247247688557,2.4261022470891476,0.2946447403080486,0.6442343706107294,0.40639933270056927,0.816265464173767,5,354,True,True,3.0,2.0,2.0,20,1.1
2.91515781035584,2.4155806715317656,0.29468252454838473,0.644234366461623,0.40639933081699553,0.816265466540403,5,355,True,True,3.0,2.0,2.0,20,1.15
2.926164282255628,2.4164608677200388,0.2949501567520777,0.644234366461623,0.40639933081699553,0.816265466540403,5,356,True,True,3.0,2.0,2.0,20,1.2000000000000002
2.944587348259232,2.4312412249070876,0.2954553289986159,0.6442343706107294,0.40639933270056927,0.816265464173767,5,357,True,True,3.0,2.0,2.0,20,1.25
2.974507950916049,2.451015889435337,0.2961418465038371,0.6442343706107294,0.40639933270056927,0.816265464173767,5,358,True,True,3.0,2.0,2.0,20,1.3
3.013874082166827,2.4786507589847186,0.2970142426209328,0.644234366461623,0.40639933081699553,0.816265466540403,5,359,True,True,3.0,2.0,2.0,20,1.35
3.4993907983802006,2.7850291889705017,0.317498213388181,0.6729227223695061,0.42396591561689473,0.799537380722673,5,360,True,True,7.0,1.0,1.0,20,0.8
