Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,ST,ABS
50.755436338630375,44.063636591621474,5.508333438144497,10.481521657870356,7.66231552881687,0.8486002274966645,8,257,True,True,7.0,1.0,1.0,15,1.1,False
49.478098776494086,43.67014148464056,5.511085409083283,10.478445996459692,7.686015115665789,0.8486890669100734,8,258,True,True,7.0,1.0,1.0,15,1.2,True
49.44692545645043,43.25077063362806,5.496705317410312,10.46917605797984,7.701941435260266,0.8489566681565432,8,259,True,True,7.0,1.0,1.0,15,1.2,False
48.82758639640167,42.869665651511745,5.503642580086214,10.473193276260854,7.738010341730438,0.848840729625028,8,260,True,True,7.0,1.0,1.0,15,1.3,True
49.22573476144913,42.628928035163746,5.495549113305972,10.469537925952164,7.7567774479128735,0.848946226324531,8,261,True,True,7.0,1.0,1.0,15,1.3,False
49.02786470194157,42.395057032422194,5.507096379922105,10.482100874258567,7.806315325822482,0.8485834941147639,8,262,True,True,7.0,1.0,1.0,15,1.4,True
49.43925148699464,42.37522299767208,5.504202995475684,10.483218803191212,7.828711212816693,0.8485511948798259,8,263,True,True,7.0,1.0,1.0,15,1.4,False
63.23493458209585,50.41812517011867,5.67627077020774,10.693456805311067,7.666689168488611,0.8424157571131591,8,264,True,True,7.0,2.0,1.0,15,0.9,True
60.956268137075654,48.785033549414294,5.643180484362738,10.684211751585599,7.661260932341676,0.8426881189968776,8,265,True,True,7.0,2.0,1.0,15,0.9,False
58.852398334097124,48.36899348475686,5.630015203604852,10.64745181975297,7.677078999090595,0.8437687463927839,8,266,True,True,7.0,2.0,1.0,15,1.0,True
57.39326335936367,47.416528895121665,5.60774588462037,10.647066142291363,7.675938629720058,0.8437800643650167,8,267,True,True,7.0,2.0,1.0,15,1.0,False
55.30525196767321,46.894264475304205,5.598596731195181,10.61551662762753,7.696138392893874,0.8447045182469248,8,268,True,True,7.0,2.0,1.0,15,1.1,True
54.49822490155196,46.31973337734781,5.58505940959887,10.622402331580437,7.699458723442228,0.8445029895687972,8,269,True,True,7.0,2.0,1.0,15,1.1,False
52.6890012262916,45.72284262028395,5.5803103252575355,10.597575404274213,7.729295526799702,0.8452290026519611,8,270,True,True,7.0,2.0,1.0,15,1.2,True
52.170061166213,45.383519747427535,5.573802817501451,10.610317539339052,7.736051574457927,0.8448565969883809,8,271,True,True,7.0,2.0,1.0,15,1.2,False
50.89763567761547,44.73530478854807,5.573708276160696,10.593698818982173,7.7792205795854406,0.8453422121762919,8,272,True,True,7.0,2.0,1.0,15,1.3,True
50.906558093570524,44.66928176252114,5.573002956392822,10.611130201252408,7.792179956923678,0.84483283069438,8,273,True,True,7.0,2.0,1.0,15,1.3,False
50.722810548226704,44.19802860994967,5.5780219742635575,10.603858909314573,7.843469648668413,0.845045414875883,8,274,True,True,7.0,2.0,1.0,15,1.4,True
51.04558006054213,44.26570852881386,5.5819906932703045,10.625352516734253,7.862803866816502,0.8444166044627764,8,275,True,True,7.0,2.0,1.0,15,1.4,False
56.0226227510877,45.56593250088832,5.4692079200224955,10.045078082846013,7.5145521339832575,0.8609460966231758,8,276,True,True,7.0,2.0,2.0,15,0.9,True
53.7873960200812,44.15846900097212,5.431027422520063,10.006957653433261,7.495851794043843,0.8619994953875055,8,277,True,True,7.0,2.0,2.0,15,0.9,False
52.738942095044614,43.829906385986746,5.420316960227345,10.005845358286424,7.517717377436595,0.862030171796076,8,278,True,True,7.0,2.0,2.0,15,1.0,True
51.07641291217644,42.85038004669489,5.391162914875796,9.975004252235271,7.50387489973497,0.8628793922507618,8,279,True,True,7.0,2.0,2.0,15,1.0,False
50.067359154715255,42.51451233761902,5.3844092349617085,9.975887740265259,7.529340292392325,0.862855101578309,8,280,True,True,7.0,2.0,2.0,15,1.1,True
49.04831809473305,41.88517347971598,5.362643029986641,9.951540293322388,7.5183728824142655,0.8635237244492049,8,281,True,True,7.0,2.0,2.0,15,1.1,False
48.46409359455359,41.6272250304536,5.360048792519679,9.955711648523529,7.547563864670549,0.863409287825524,8,282,True,True,7.0,2.0,2.0,15,1.2,True
47.9058250730612,41.22183059944826,5.344460506145896,9.937237501810518,7.539570302238652,0.8639157419487762,8,283,True,True,7.0,2.0,2.0,15,1.2,False
47.62349111993774,41.03589837977282,5.346268949125354,9.946123698711371,7.577089450489574,0.8636722513012718,8,284,True,True,7.0,2.0,2.0,15,1.3,True
47.42504937541919,40.74377463085979,5.335854870140514,9.932959423049422,7.573309991039148,0.8640328879578243,8,285,True,True,7.0,2.0,2.0,15,1.3,False
47.44950585104838,40.693787520840054,5.342396299976904,9.947872611379818,7.622089950844686,0.8636243037196464,8,286,True,True,7.0,2.0,2.0,15,1.4,True
47.57712150521639,40.60402812777447,5.336353667935636,9.939588207007438,7.621223658506944,0.8638513514561764,8,287,True,True,7.0,2.0,2.0,15,1.4,False
62.18849320605356,50.26927134578302,5.949320827824481,11.223333942517016,8.04161186524633,0.8264117515769343,8,288,True,True,13.0,1.0,1.0,15,0.9,True
58.63483398768748,48.599277706206344,5.911028360414372,11.172951354475293,8.012042470956716,0.8279667609606367,8,289,True,True,13.0,1.0,1.0,15,0.9,False
58.133624356667866,48.364795445060196,5.891527379155556,11.150964572692757,8.04847450321462,0.8286431687416765,8,290,True,True,13.0,1.0,1.0,15,1.0,True
55.80832453168073,46.95769854470127,5.867456216631834,11.115822775498755,8.032826893770393,0.8297215146135662,8,291,True,True,13.0,1.0,1.0,15,1.0,False
55.27735952419393,46.897890975161424,5.8522323838364105,11.098468988342894,8.071362529799384,0.8302527699293099,8,292,True,True,13.0,1.0,1.0,15,1.1,True
54.21988020574345,45.802403554195116,5.83927665066178,11.07572849552761,8.065784698307347,0.8309476731646798,8,293,True,True,13.0,1.0,1.0,15,1.1,False
53.483240777037054,45.83813764651617,5.829084289561985,11.064921772751543,8.106532452904544,0.8312774050403653,8,294,True,True,13.0,1.0,1.0,15,1.2,True
53.24910436474642,45.285767504648,5.824857653245911,11.052444705747023,8.112762594657118,0.8316577016660227,8,295,True,True,13.0,1.0,1.0,15,1.2,False
52.470130937106134,45.311748944577715,5.820227338216208,11.049594412387664,8.167767069386501,0.8317445174026776,8,296,True,True,13.0,1.0,1.0,15,1.3,True
52.70529948988882,45.063719875672284,5.82297966481515,11.045853255898095,8.181300008664278,0.8318584335347232,8,297,True,True,13.0,1.0,1.0,15,1.3,False
52.27757699683267,45.06983751910074,5.824176676016997,11.052160818945758,8.245928530766516,0.8316663494437966,8,298,True,True,13.0,1.0,1.0,15,1.4,True
52.807448292312834,45.301393131748966,5.8325488108898815,11.05603541254698,8.266595533114522,0.8315483021547135,8,299,True,True,13.0,1.0,1.0,15,1.4,False
63.05989075441654,50.21215057807142,5.959222175662361,11.230134300273562,8.093550775281521,0.8262013292860132,8,300,True,True,13.0,2.0,1.0,15,0.9,True
60.45954815646847,49.474458160854525,5.936110014965693,11.249536952693747,8.1172101359157,0.8256002557462966,8,301,True,True,13.0,2.0,1.0,15,0.9,False
59.33378406899984,48.7213919076766,5.911628147376817,11.1818475528754,8.113559838419867,0.827692697095791,8,302,True,True,13.0,2.0,1.0,15,1.0,True
57.11055563411125,48.188503997416056,5.900440957587682,11.209927869675534,8.144688845557326,0.8268262000559672,8,303,True,True,13.0,2.0,1.0,15,1.0,False
56.565548633660924,47.50197011349248,5.88135113248958,11.15089983819208,8.1498457827154,0.8286451582855655,8,304,True,True,13.0,2.0,1.0,15,1.1,True
55.05359215829887,47.02031398370487,5.878960745322703,11.185001766856685,8.185930634997472,0.8275954733129287,8,305,True,True,13.0,2.0,1.0,15,1.1,False
54.6964577980736,46.61107656902292,5.865861035585194,11.136536022302904,8.19939178872843,0.8290863288080805,8,306,True,True,13.0,2.0,1.0,15,1.2,True
54.00817748678833,46.163120101479926,5.870125521708607,11.174673429967449,8.241102529106353,0.8279137262617348,8,307,True,True,13.0,2.0,1.0,15,1.2,False
53.52516983069626,45.97624459203218,5.863356033247381,11.1379016763659,8.265604503281645,0.8290444085448526,8,308,True,True,13.0,2.0,1.0,15,1.3,True
53.47073293366686,45.760267949738754,5.872682719091034,11.17897765016909,8.310454402350578,0.8277811335967185,8,309,True,True,13.0,2.0,1.0,15,1.3,False
53.15869967877364,45.81910489340957,5.872500557105357,11.15498357400674,8.346876085372196,0.828519626525716,8,310,True,True,13.0,2.0,1.0,15,1.4,True
53.28171162278044,45.812267194817714,5.885831296235774,11.198225923502106,8.395522061883568,0.8271875605931063,8,311,True,True,13.0,2.0,1.0,15,1.4,False
61.752423106622295,50.651360661375755,5.871286490181565,10.922621247563473,7.946571131397028,0.8355892164324608,8,312,True,True,13.0,2.0,2.0,15,0.9,True
58.79525837945003,49.19464058143084,5.843166130478936,10.914347866440137,7.961006723941207,0.8358381892541962,8,313,True,True,13.0,2.0,2.0,15,0.9,False
56.61546339724912,48.138282145104824,5.814751025044808,10.871789381062829,7.962617946288833,0.8371159306028468,8,314,True,True,13.0,2.0,2.0,15,1.0,True
54.576181449142155,47.039540262365875,5.795781364219412,10.870195581083834,7.980452898386814,0.8371636845812065,8,315,True,True,13.0,2.0,2.0,15,1.0,False
52.674962766364175,46.185397297728294,5.773583316365183,10.834271446306321,7.988074324094281,0.8382381983709665,8,316,True,True,13.0,2.0,2.0,15,1.1,True
51.83698008975395,45.35325205835308,5.761737441058493,10.83790380960751,8.01213755487394,0.8381297137105816,8,317,True,True,13.0,2.0,2.0,15,1.1,False
50.27303546566923,44.64857430768614,5.745709414222443,10.809775977446563,8.03219623016376,0.838968833894623,8,318,True,True,13.0,2.0,2.0,15,1.2,True
50.0056425732057,44.16096410572696,5.739576512709847,10.817484614675067,8.06238622268041,0.8387390838143678,8,319,True,True,13.0,2.0,2.0,15,1.2,False
49.46632210113087,43.5141604556089,5.729887895055004,10.798319185803006,8.091401942604396,0.8393099922791839,8,320,True,True,13.0,2.0,2.0,15,1.3,True
49.59015616432291,43.27307852242841,5.728332344938694,10.80917669893153,8.12204037208517,0.838986688074639,8,321,True,True,13.0,2.0,2.0,15,1.3,False
49.63057501710096,42.80490874768305,5.725071373063407,10.80001849551176,8.158709460346637,0.8392594133749793,8,322,True,True,13.0,2.0,2.0,15,1.4,True
49.82018572809984,42.911567528374725,5.727202265040609,10.813474473166243,8.187969599084026,0.8388586234766497,8,323,True,True,13.0,2.0,2.0,15,1.4,False
60.31964034893934,48.80329183720741,5.596472320258875,10.468579898265801,7.583127889070525,0.848973869774936,8,324,True,True,3.0,1.0,1.0,20,0.9,True
58.082193727252864,47.365558329082674,5.5583680539574045,10.451376524490987,7.582511670131979,0.8494698346854985,8,325,True,True,3.0,1.0,1.0,20,0.9,False
56.43716740391167,46.79025021654551,5.551025343912049,10.425852265357133,7.598270250268342,0.8502041837504349,8,326,True,True,3.0,1.0,1.0,20,1.0,True
54.913387839533705,45.78328317787801,5.523441451770126,10.415947624290014,7.602163620672974,0.8504886629478605,8,327,True,True,3.0,1.0,1.0,20,1.0,False
53.36635141663191,45.23437719368467,5.51901989812183,10.3953403929285,7.624300242505488,0.8510796733940836,8,328,True,True,3.0,1.0,1.0,20,1.1,True
52.479889169126665,44.54305855900633,5.499861927363688,10.391299701712088,7.631696434882508,0.8511954221976626,8,329,True,True,3.0,1.0,1.0,20,1.1,False
51.07740121462098,44.012475484893436,5.498963552670704,10.377139535617244,7.659181109037386,0.8516006962120348,8,330,True,True,3.0,1.0,1.0,20,1.2,True
50.6730023584112,43.71532200831993,5.48655003263787,10.377728764204523,7.668010245117486,0.8515838430909336,8,331,True,True,3.0,1.0,1.0,20,1.2,False
49.48250571953482,43.258861086114784,5.489555362162436,10.371443641260667,7.703219086549528,0.8517635608965446,8,332,True,True,3.0,1.0,1.0,20,1.3,True
49.439424099374556,43.169705132142504,5.482656034720683,10.375790454696581,7.715423284575384,0.8516392790324759,8,333,True,True,3.0,1.0,1.0,20,1.3,False
49.061636261579366,42.8341026905538,5.490114879548023,10.378412068955901,7.7557094711549475,0.8515642980042958,8,334,True,True,3.0,1.0,1.0,20,1.4,True
49.182613578831116,42.91547420078299,5.487715150845347,10.386014814738855,7.773003573744904,0.8513467440566735,8,335,True,True,3.0,1.0,1.0,20,1.4,False
61.95646651101713,49.29230207355083,5.648424425439293,10.591135219300623,7.6692437392990795,0.8454170552862651,8,336,True,True,3.0,2.0,1.0,20,0.9,True
59.326665807838864,48.12262348985138,5.61291271085262,10.573708284151124,7.657139650546537,0.8459253465287033,8,337,True,True,3.0,2.0,1.0,20,0.9,False
57.74320472171661,47.42358648426392,5.598510489434069,10.541364754397595,7.679117233036948,0.8468664915575341,8,338,True,True,3.0,2.0,1.0,20,1.0,True
55.977418488815054,46.60191810264641,5.573395998778784,10.53145914707994,7.67362341816519,0.8471541521667654,8,339,True,True,3.0,2.0,1.0,20,1.0,False
54.482956220956744,45.98839878585158,5.562900914674863,10.505163609488788,7.698812252750583,0.8479164674441877,8,340,True,True,3.0,2.0,1.0,20,1.1,True
53.181453979983715,45.34028720688753,5.5459826407589246,10.501230607967365,7.698193136350114,0.8480303224621971,8,341,True,True,3.0,2.0,1.0,20,1.1,False
51.908432016603086,44.82183346127262,5.539711082492712,10.482207237334924,7.726064623303773,0.8485804212179695,8,342,True,True,3.0,2.0,1.0,20,1.2,True
50.96388901849421,44.41889871969944,5.529334373448226,10.483090569844105,7.7291543172354125,0.8485548999762816,8,343,True,True,3.0,2.0,1.0,20,1.2,False
50.12010570934841,43.978529373804726,5.527636142745668,10.472492585908581,7.763068143927416,0.8488609550322289,8,344,True,True,3.0,2.0,1.0,20,1.3,True
49.64848681791824,43.772384995172004,5.522568612950632,10.477337732910929,7.771302062857385,0.8487210723283675,8,345,True,True,3.0,2.0,1.0,20,1.3,False
49.69031211708774,43.412677098723016,5.525856070634199,10.47611460085632,7.817043025319983,0.8487563910915553,8,346,True,True,3.0,2.0,1.0,20,1.4,True
49.359294599177794,43.33534554189661,5.5251035473608185,10.48441338479698,7.827595605269199,0.8485166771867068,8,347,True,True,3.0,2.0,1.0,20,1.4,False
60.35178420540331,47.8665972870438,5.591987087358863,10.285194381616389,7.567432617974214,0.8542187874112073,8,348,True,True,3.0,2.0,2.0,20,0.9,True
57.212602102455975,46.31136085030411,5.550688577858089,10.264426218796185,7.561644121854245,0.8548069243253085,8,349,True,True,3.0,2.0,2.0,20,0.9,False
57.09571295843071,46.19492636274557,5.5442401002006365,10.254049744044812,7.578545390599582,0.8551003320097598,8,350,True,True,3.0,2.0,2.0,20,1.0,True
54.53247670165631,45.07300567530951,5.512428208103518,10.237781918435585,7.5764612830778795,0.8555597276170306,8,351,True,True,3.0,2.0,2.0,20,1.0,False
54.22921917451864,45.022030741811136,5.509134539230802,10.230839633054348,7.597767070591116,0.8557555523799125,8,352,True,True,3.0,2.0,2.0,20,1.1,True
52.10491361638077,44.18576910866409,5.48512731089739,10.2188612843123,7.598279074744349,0.8560931197531848,8,353,True,True,3.0,2.0,2.0,20,1.1,False
51.77806667486826,44.175141766667366,5.48517756959258,10.21605265608322,7.627153860813096,0.8561722137678549,8,354,True,True,3.0,2.0,2.0,20,1.2,True
50.39768407992622,43.539596384813805,5.467740496059818,10.208049470636134,7.6295936997531175,0.8563974728987814,8,355,True,True,3.0,2.0,2.0,20,1.2,False
50.067022237457145,43.612856688097914,5.471553734259996,10.210228917376732,7.665884349860397,0.8563361472810038,8,356,True,True,3.0,2.0,2.0,20,1.3,True
49.175777852034365,43.08114143862736,5.4595798021559805,10.20594202760125,7.672695497012272,0.856456760014723,8,357,True,True,3.0,2.0,2.0,20,1.3,False
49.004286413600134,43.18117104502035,5.467625828519728,10.214203465820617,7.716212608633923,0.8562242770999098,8,358,True,True,3.0,2.0,2.0,20,1.4,True
48.61294978072329,42.761435605898626,5.460310097659263,10.213462850114649,7.727812468788536,0.8562451262436404,8,359,True,True,3.0,2.0,2.0,20,1.4,False
61.42018099392162,49.45766770962824,5.850458031118567,10.97719117141107,7.95743401530577,0.8339423048148368,8,360,True,True,7.0,1.0,1.0,20,0.9,True
58.77539979192723,48.415385207458705,5.8047962745423725,10.934484003992534,7.930626468673474,0.8352318985040457,8,361,True,True,7.0,1.0,1.0,20,0.9,False
57.07520734479113,47.75482197350063,5.796156905194684,10.921008601943933,7.966926766059646,0.8356377609624213,8,362,True,True,7.0,1.0,1.0,20,1.0,True
55.449893596125584,46.95486717740027,5.763555654405577,10.889995418299062,7.953307311124161,0.8365699383400405,8,363,True,True,7.0,1.0,1.0,20,1.0,False
53.51640122878451,46.30779415035114,5.7586904459716,10.881042637571444,7.989511734748087,0.8368385430571513,8,364,True,True,7.0,1.0,1.0,20,1.1,True
52.84130739765007,45.71891920594107,5.736230247877762,10.859553986711083,7.988781960020546,0.8374823522273924,8,365,True,True,7.0,1.0,1.0,20,1.1,False
51.22486890998541,45.174371565924304,5.735702350513773,10.856598397067385,8.024354053478616,0.837570803394361,8,366,True,True,7.0,1.0,1.0,20,1.2,True
50.80692711397379,44.69624009540602,5.721238736887515,10.842908649872715,8.034253103843255,0.837980178893319,8,367,True,True,7.0,1.0,1.0,20,1.2,False
50.006793227516305,44.17651989847338,5.7255184951599105,10.847304887172202,8.076582572423444,0.8378487709843112,8,368,True,True,7.0,1.0,1.0,20,1.3,True
50.10634830518931,44.06785437677588,5.717452377005203,10.8400361747447,8.09197939377205,0.8380660112608874,8,369,True,True,7.0,1.0,1.0,20,1.3,False
50.094669041012516,43.57864559606678,5.7269154546621275,10.852962789684044,8.1448880555583,0.8376795722532766,8,370,True,True,7.0,1.0,1.0,20,1.4,True
50.29197551681548,43.710761806878054,5.723987788760619,10.851123682587417,8.161139953770892,0.8377345801553366,8,371,True,True,7.0,1.0,1.0,20,1.4,False
62.33542695866913,50.29085554695931,5.814312963598169,10.9902867062504,7.798440274112031,0.8335458625135365,8,372,True,True,7.0,2.0,1.0,20,0.9,True
59.547948769494596,48.86018857689632,5.772137631882658,10.927026951289985,7.777334211270015,0.8354565575642501,8,373,True,True,7.0,2.0,1.0,20,0.9,False
57.74381034514483,48.27924705138143,5.762031656300591,10.931209785032118,7.813404857018748,0.8353305599625828,8,374,True,True,7.0,2.0,1.0,20,1.0,True
55.77292097883732,47.33289420270786,5.732397029423263,10.880936865953904,7.803204170111513,0.8368417151368712,8,375,True,True,7.0,2.0,1.0,20,1.0,False
