Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,ST,ABS
1.1149496354976622,0.9666969764132458,0.12512328022040664,0.22533486010503215,0.17514866901045087,0.7339756785194272,9,861,False,True,7.0,2.0,1.0,20,1.3,False
1.1173206469591925,0.970215039426873,0.12506230956392472,0.22507200596374335,0.1752312123007467,0.7345959536982412,9,862,False,True,7.0,2.0,1.0,20,1.4,True
1.1291331961041404,0.9771840697910938,0.1253482325042174,0.22524006509454284,0.17549184665626505,0.7341994563579919,9,863,False,True,7.0,2.0,1.0,20,1.4,False
1.0678371855524738,0.8888748562970415,0.11370673734296635,0.20462998878788594,0.15642360275866937,0.7806169159541434,9,864,False,True,7.0,2.0,2.0,20,0.9,True
1.0392536815141096,0.8710553941272553,0.1132912215950853,0.20421909119771384,0.1563813925457268,0.7814970750785196,9,865,False,True,7.0,2.0,2.0,20,0.9,False
1.0416223986809994,0.8740101726115251,0.1130589600042482,0.20398407051509052,0.15607753871201802,0.7819997034787237,9,866,False,True,7.0,2.0,2.0,20,1.0,True
1.0207935791389613,0.8625770515420524,0.1127936468390253,0.20366078894160208,0.1560634237444367,0.7826901459492261,9,867,False,True,7.0,2.0,2.0,20,1.0,False
1.0253498750574446,0.8689015472636503,0.11264151394616122,0.20345044561626724,0.15582808117906585,0.7831387946342556,9,868,False,True,7.0,2.0,2.0,20,1.1,True
1.0097453456632897,0.8626364102884501,0.11249878165841203,0.203206700524293,0.15589289387401079,0.7836581072397917,9,869,False,True,7.0,2.0,2.0,20,1.1,False
1.015578086302728,0.8692984888199664,0.11242732918306625,0.20303010349683842,0.15571077758190677,0.7840339682117043,9,870,False,True,7.0,2.0,2.0,20,1.2,True
1.0083121242309485,0.8676656669595327,0.11238469442397073,0.20285810092689047,0.155795633465636,0.784399736409788,9,871,False,True,7.0,2.0,2.0,20,1.2,False
1.0179571127691187,0.8763945765188093,0.11239597822868425,0.20272329738384073,0.1556965035083247,0.7846861831680257,9,872,False,True,7.0,2.0,2.0,20,1.3,True
1.0183146439346613,0.8774683579677293,0.11243613904949715,0.20261750316667826,0.15580766600387103,0.7849108540688886,9,873,False,True,7.0,2.0,2.0,20,1.3,False
1.0343769014048643,0.8880750363614377,0.11253454765219371,0.20253273662718077,0.15577239252939945,0.7850907847113742,9,874,False,True,7.0,2.0,2.0,20,1.4,True
1.0417086527127177,0.8900891548445243,0.11264350947730216,0.20248776696286458,0.15591179219948476,0.7851862095054747,9,875,False,True,7.0,2.0,2.0,20,1.4,False
1.173929197113721,1.0339335060921035,0.13491186835137034,0.2414568595826924,0.18596752126677696,0.6945475082979995,9,876,False,True,13.0,1.0,1.0,20,0.9,True
1.1699163436889646,1.0297599162040303,0.1352407106243372,0.24318173247540498,0.18756731190935233,0.6901678556491098,9,877,False,True,13.0,1.0,1.0,20,0.9,False
1.1399064142830897,1.0050921966381767,0.134210561206087,0.2409221312286359,0.1860093655572886,0.6958989153297417,9,878,False,True,13.0,1.0,1.0,20,1.0,True
1.1539854785641366,1.011279005162856,0.1347392457530996,0.24270396107758066,0.18757693747512436,0.6913840943963668,9,879,False,True,13.0,1.0,1.0,20,1.0,False
1.1340402759423776,0.9927332838042443,0.13378708873517073,0.24055199779369899,0.1861627063163522,0.6968325905877085,9,880,False,True,13.0,1.0,1.0,20,1.1,True
1.1557138571218282,1.0048330944125392,0.1344661288836984,0.24237030665570602,0.1877101416814895,0.6922320433295401,9,881,False,True,13.0,1.0,1.0,20,1.1,False
1.1407897584578568,0.9881710479907294,0.13360272575858828,0.24033618510616692,0.1864233430760915,0.6973763235412012,9,882,False,True,13.0,1.0,1.0,20,1.2,True
1.1642133462996709,1.0045042878105526,0.1343930901186209,0.24217705106906132,0.1879058559000993,0.6927226493389598,9,883,False,True,13.0,1.0,1.0,20,1.2,False
1.1555953836574606,0.9929248978109919,0.13362947934676384,0.240269905478938,0.1867664884519176,0.6975432149204706,9,884,False,True,13.0,1.0,1.0,20,1.3,True
1.1819007675854765,1.012490018743093,0.1345025004838706,0.2421230692582055,0.18819704715611218,0.692859619700663,9,885,False,True,13.0,1.0,1.0,20,1.3,False
1.181280191004777,1.0084471344613894,0.13384810070497918,0.24034858122244804,0.18725847380501884,0.6973451051458075,9,886,False,True,13.0,1.0,1.0,20,1.4,True
1.2064497792754185,1.0292581462058699,0.13478158327167108,0.242207443762388,0.18858982780734365,0.6926455192206856,9,887,False,True,13.0,1.0,1.0,20,1.4,False
1.211371132372474,1.0477535163654998,0.13750031235895238,0.2446303806534056,0.19035006523132322,0.686465483406006,9,888,False,True,13.0,2.0,1.0,20,0.9,True
1.1991107473186418,1.0400520833600468,0.13729732915303722,0.24491409631081176,0.19063592707743499,0.6857378040813928,9,889,False,True,13.0,2.0,1.0,20,0.9,False
1.1747215270996092,1.0221775336759764,0.13671066136126725,0.24406581953619144,0.19019911653855268,0.6879109714457792,9,890,False,True,13.0,2.0,1.0,20,1.0,True
1.1769747364086929,1.0215387413815624,0.13671527046855725,0.24443247988271166,0.19062190325654188,0.6869725637143438,9,891,False,True,13.0,2.0,1.0,20,1.0,False
1.1522604102180116,1.0072650930794682,0.1361994507696111,0.24365182956480078,0.19020151135634303,0.6889688184708075,9,892,False,True,13.0,2.0,1.0,20,1.1,True
1.1638085930287336,1.0131804919042506,0.1363682658965714,0.24409708426350324,0.19068978293603206,0.6878310093818467,9,893,False,True,13.0,2.0,1.0,20,1.1,False
1.1457221831260274,1.0056117286201285,0.13593110925742993,0.24338520160782579,0.19032687406246068,0.6896491682448295,9,894,False,True,13.0,2.0,1.0,20,1.2,True
1.163537203631147,1.0146581019340108,0.1362302397863818,0.2439030292128067,0.19089377953558742,0.6883271553313541,9,895,False,True,13.0,2.0,1.0,20,1.2,False
1.156429008008385,1.00961242763936,0.13587499262183686,0.24326161319017434,0.19052477240896362,0.6899642739261483,9,896,False,True,13.0,2.0,1.0,20,1.3,True
1.1758658664233208,1.0224328070461581,0.1362778812803985,0.24384760974275946,0.19117327730194864,0.6884687753972074,9,897,False,True,13.0,2.0,1.0,20,1.3,False
1.1744185015600936,1.0190842194383551,0.13601247333258606,0.24327789515097695,0.190787242280335,0.6899227699797683,9,898,False,True,13.0,2.0,1.0,20,1.4,True
1.1943444673420667,1.0339779509215796,0.13649727247957522,0.24392904076402416,0.19148740661578356,0.6882606737752421,9,899,False,True,13.0,2.0,1.0,20,1.4,False
1.2960492060631932,1.0933975914279286,0.13588645710025715,0.24214757518615748,0.18816240414851854,0.6927974435440857,9,900,False,True,13.0,2.0,2.0,20,0.9,True
1.2660465415452373,1.0746823849130411,0.13542796163512144,0.24224587317905247,0.18792403688617781,0.6925479797706688,9,901,False,True,13.0,2.0,2.0,20,0.9,False
1.2367491782212459,1.0626316153368696,0.13510566209649505,0.24186910121632912,0.18819611805827677,0.693503613940947,9,902,False,True,13.0,2.0,2.0,20,1.0,True
1.218223940558126,1.0500736603883802,0.13483047221707864,0.2420602067281085,0.1880586655667516,0.6930190850092448,9,903,False,True,13.0,2.0,2.0,20,1.0,False
1.2044676424074572,1.0418706746996285,0.13457443646357908,0.24169395917709408,0.1883336891046091,0.6939473330129584,9,904,False,True,13.0,2.0,2.0,20,1.1,True
1.1996864903874755,1.0370594866135543,0.13444982655604648,0.2419697011017708,0.18830341355139468,0.6932486006844929,9,905,False,True,13.0,2.0,2.0,20,1.1,False
1.1938298396369655,1.0293875936032677,0.1342653469123084,0.24161778372546466,0.18853925806467609,0.6941402217908417,9,906,False,True,13.0,2.0,2.0,20,1.2,True
1.1974009141200728,1.0304242629630893,0.1342645906424362,0.24197169705950208,0.1886449127838391,0.693243540006652,9,907,False,True,13.0,2.0,2.0,20,1.2,False
1.1997278381796443,1.0266064410116158,0.134156126586019,0.2416427797873466,0.18878904022088572,0.6940769343515716,9,908,False,True,13.0,2.0,2.0,20,1.3,True
1.2068682245847557,1.0309599812291248,0.1342564029575563,0.24206676444107753,0.18905020029938852,0.6930024517920523,9,909,False,True,13.0,2.0,2.0,20,1.3,False
1.2151505069572381,1.0337700731614055,0.13423149946264626,0.24176945089881002,0.18914109310182203,0.6937561155649479,9,910,False,True,13.0,2.0,2.0,20,1.4,True
1.225600148315857,1.041275308379272,0.13441539726663562,0.24225509561565156,0.1895591272092333,0.6925245695824966,9,911,False,True,13.0,2.0,2.0,20,1.4,False
0.9960596080587691,0.8723238449470669,0.11595984230689407,0.2127625137088976,0.16259690063006405,0.7628327041104627,9,912,False,False,,,,5,0.9,True
1.086659283464362,0.9403956025922332,0.12020607502925297,0.2211989753535468,0.1715814681280227,0.7436514895383262,9,913,False,False,,,,5,0.9,False
0.9945095185138265,0.8667710240147695,0.11588616478343773,0.21269388281856327,0.16281656625891933,0.7629856857344499,9,914,False,False,,,,5,1.0,True
1.098820239422368,0.9467680430211941,0.12025721046466037,0.2209417246470838,0.1716175838545257,0.7442474008743546,9,915,False,False,,,,5,1.0,False
1.0096210320790608,0.8734425713034237,0.11602463246541762,0.21271497194722386,0.16308770433527417,0.7629386822841873,9,916,False,False,,,,5,1.1,True
1.11805481389791,0.9595679558291822,0.12047862230823686,0.2208094019738345,0.1717560138488684,0.7445536511642163,9,917,False,False,,,,5,1.1,False
1.0361213183202662,0.8868920573333398,0.11634974578615798,0.21283088585301507,0.16343548678550399,0.7626802501679529,9,918,False,False,,,,5,1.2,True
1.1458558432528285,0.9753010442610883,0.1208541138588417,0.22080097263391552,0.17201681123728177,0.7445731539841723,9,919,False,False,,,,5,1.2,False
1.0691255584150468,0.9070098894316944,0.11684481882824217,0.21305188656459262,0.16387765798916004,0.7621871350457349,9,920,False,False,,,,5,1.3,True
1.1810503080779429,0.9963972233256706,0.12137157809184845,0.22091980354000196,0.17239712461370046,0.7442981482105366,9,921,False,False,,,,5,1.3,False
1.1140638696045433,0.9319958919236639,0.11749860927763338,0.21337905764868204,0.16439696923691352,0.7614561841518275,9,922,False,False,,,,5,1.4,True
1.2232433172167183,1.0228689714640127,0.12202438059056349,0.22116821892626287,0.17289730387241567,0.7437227721125002,9,923,False,False,,,,5,1.4,False
0.9902853237814596,0.8651161927135053,0.11314641073591769,0.20796405618352995,0.15853821083945052,0.7734097934107604,9,924,False,False,,,,10,0.9,True
1.0725395644746238,0.9224072123775963,0.11677405423922464,0.21555838706010064,0.16551135137969372,0.7565586055278307,9,925,False,False,,,,10,0.9,False
0.9812780731532419,0.8617966841582826,0.11303727543144833,0.2077661655710058,0.158645012879572,0.7738408173246953,9,926,False,False,,,,10,1.0,True
1.073924179905269,0.9280213096896474,0.11683823205288216,0.2153245437054764,0.1655489643481599,0.7570865021695223,9,927,False,False,,,,10,1.0,False
0.992324654261271,0.865391988780986,0.11314490097423828,0.20769146896651658,0.15881436283848865,0.7740034067069357,9,928,False,False,,,,10,1.1,True
1.0887957197611404,0.9388828870629062,0.11706144162522444,0.2152014238932913,0.16565420642286457,0.757364212395801,9,929,False,False,,,,10,1.1,False
1.0179406064565109,0.8739789873278105,0.11344272766072076,0.2077321044338381,0.15911722287410449,0.7739149642146672,9,930,False,False,,,,10,1.2,True
1.1111489474940366,0.9525122184379429,0.11743110636880405,0.2151956550789326,0.16579759584421536,0.7573772206931373,9,931,False,False,,,,10,1.2,False
1.0561855571276666,0.8897550940847531,0.11391461945518593,0.20790137883242513,0.159510176655959,0.7735463548343672,9,932,False,False,,,,10,1.3,True
1.147803375233455,0.9708033935696471,0.11793921304380026,0.21531230516941155,0.16604541874733295,0.7571141146382752,9,933,False,False,,,,10,1.3,False
1.103722248424669,0.9134482909985283,0.11454822133208521,0.20819763480244632,0.1599550752613057,0.7729005097274169,9,934,False,False,,,,10,1.4,True
1.1928201915837136,0.9929419076743244,0.11858023060884694,0.21555743867254085,0.16642332223950984,0.7565607476507638,9,935,False,False,,,,10,1.4,False
1.1062324773697625,0.9651212690925062,0.1255268118523072,0.22826384798002916,0.1739995359906963,0.727014961804844,9,936,False,False,,,,15,0.9,True
1.109719777574726,0.9671297241659724,0.12723585923643538,0.23236967181725032,0.1782016746937728,0.7171061763264077,9,937,False,False,,,,15,0.9,False
1.0867750064999449,0.9492153636547697,0.12521627076698721,0.22801554683746092,0.17423290495779,0.7276085348232744,9,938,False,False,,,,15,1.0,True
1.1099608411975932,0.9667645766955463,0.12713720895277816,0.23207237836465885,0.17838605610930286,0.7178295812406312,9,939,False,False,,,,15,1.0,False
1.081715657797848,0.9457197535271736,0.12513476090493592,0.2278837208502934,0.1745487383300183,0.7279234071572109,9,940,False,False,,,,15,1.1,True
1.1231178429280342,0.9744643017691389,0.12721803241386934,0.2319026318326705,0.17869574236936595,0.7182422105534902,9,941,False,False,,,,15,1.1,False
1.095332926127757,0.9507534076519707,0.12525399426984254,0.22787042769140312,0.17501441643017682,0.7279551483616918,9,942,False,False,,,,15,1.2,True
1.1468220979225736,0.9879732428478593,0.1274627522356851,0.2318626983482181,0.17910317396917264,0.7183392392198638,9,943,False,False,,,,15,1.2,False
1.1163277515176298,0.9621745908293736,0.12555588431129935,0.2279790313289699,0.17554540196052787,0.727695772001232,9,944,False,False,,,,15,1.3,True
1.1752276224248548,1.0041501413874265,0.12785775768505248,0.23195337224570486,0.17958603712023138,0.7181188995712854,9,945,False,False,,,,15,1.3,False
1.153029021228395,0.9786204339409408,0.12602666465669987,0.22821564323333643,0.17616388104542965,0.7271302475608379,9,946,False,False,,,,15,1.4,True
1.2154743056337372,1.0253825775381562,0.1283961330125169,0.23217777686271496,0.18018485510048746,0.7175732207723049,9,947,False,False,,,,15,1.4,False
1.1330101361795633,1.0063878148877652,0.1325789667651984,0.2394039369967484,0.18345404571511834,0.699719484535151,9,948,False,False,,,,20,0.9,True
1.1160888383368481,0.9964514723011091,0.13354865121927614,0.24188215486285403,0.18693045423812227,0.6934705299014514,9,949,False,False,,,,20,0.9,False
1.102926196304022,0.9845030688438094,0.1320747115888482,0.23905321592562487,0.18347637270011152,0.7005986477065993,9,950,False,False,,,,20,1.0,True
1.1132459556355194,0.9890690724722812,0.1332678171481689,0.241539597684756,0.1868299695557239,0.6943381384797123,9,951,False,False,,,,20,1.0,False
1.0908859065934722,0.9726184301349629,0.1318143405240674,0.23880912768787899,0.183594068986695,0.7012097504552584,9,952,False,False,,,,20,1.1,True
1.1200426677361923,0.9894349810122106,0.13318877684732378,0.24132341898160148,0.18684262793938985,0.6948850302989977,9,953,False,False,,,,20,1.1,False
1.0952167299949154,0.9716339904721042,0.13176925699263797,0.23867553636649672,0.18382957696246832,0.7015439472262892,9,954,False,False,,,,20,1.2,True
1.138084416963807,0.9981725468355066,0.1332907177090341,0.24123119431882845,0.18697324215864936,0.6951181924881704,9,955,False,False,,,,20,1.2,False
1.1182244282142788,0.9802616984904313,0.13192036185778855,0.23865587387116435,0.1841398718644257,0.7015931198319942,9,956,False,False,,,,20,1.3,True
1.1733236803060152,1.0133881938891585,0.13355957412632072,0.24126289674957693,0.1871770786103748,0.6950380525250733,9,957,False,False,,,,20,1.3,False
1.1581325738036,0.996503954174138,0.13225225454662645,0.23875372062626884,0.1845581494659937,0.7013483814147947,9,958,False,False,,,,20,1.4,True
1.2205659996561642,1.0332388223386277,0.13398573981732684,0.2414187553745016,0.1874921647774405,0.69464390735646,9,959,False,False,,,,20,1.4,False
1.0646232478268498,0.8871588855023149,0.11428002795123952,0.21012490810304718,0.1605544300479489,0.7793667546362212,10,0,True,True,3.0,1.0,1.0,5,0.9,True
1.0542254363906967,0.8817514460903781,0.11405121517401309,0.20992810473481294,0.16037032720925926,0.77977985208344,10,1,True,True,3.0,1.0,1.0,5,0.9,False
1.0415489664944735,0.8753736997484326,0.11381680227980145,0.20988943068215435,0.16048770672458035,0.7798609848226942,10,2,True,True,3.0,1.0,1.0,5,1.0,True
1.0382711898697006,0.8749789249980366,0.11374394109575767,0.20974247503833734,0.1603485347240955,0.7801691408391104,10,3,True,True,3.0,1.0,1.0,5,1.0,False
1.0284760272419535,0.8712373722850026,0.11355326734544947,0.20971748772326043,0.16043584300754787,0.7802215160744256,10,4,True,True,3.0,1.0,1.0,5,1.1,True
1.0308468551902503,0.8745987892150879,0.11360535463589555,0.20961926031286202,0.16036226131199122,0.7804273474127443,10,5,True,True,3.0,1.0,1.0,5,1.1,False
1.0267536330723261,0.8721161798330455,0.11346563313416234,0.20961617471983385,0.16041929799860172,0.7804338115788567,10,6,True,True,3.0,1.0,1.0,5,1.2,True
1.0351908750467367,0.8790875124097703,0.11361955993337618,0.20956499733043268,0.16040068072872563,0.7805410118234424,10,7,True,True,3.0,1.0,1.0,5,1.2,False
1.0408659618884533,0.8786542154858996,0.11353789617329944,0.20958876017511865,0.1604453619576834,0.7804912395276536,10,8,True,True,3.0,1.0,1.0,5,1.3,True
1.0537431186062474,0.8883585699121436,0.11377467148570282,0.20958447167881736,0.1604774134976047,0.7805002223841366,10,9,True,True,3.0,1.0,1.0,5,1.3,False
1.0647835045927887,0.8909204803146682,0.11375728314129922,0.20964002782128877,0.16056240199162408,0.7803838380253885,10,10,True,True,3.0,1.0,1.0,5,1.4,True
1.082727337016926,0.901526452177888,0.11406266378320537,0.20968465848019077,0.16058309336308832,0.7802903190780927,10,11,True,True,3.0,1.0,1.0,5,1.4,False
1.058208254434012,0.8842359650885308,0.11370014839040316,0.20993818397503347,0.1604693466133171,0.7797587047953156,10,12,True,True,3.0,2.0,1.0,5,0.9,True
1.0436756883634553,0.8815507695391461,0.11336372188901667,0.2096395891154938,0.16012824764118327,0.7803847571893776,10,13,True,True,3.0,2.0,1.0,5,0.9,False
1.0362550291314825,0.8729222222975084,0.11328884481177598,0.20980235710100698,0.1604659452371664,0.7800435982712417,10,14,True,True,3.0,2.0,1.0,5,1.0,True
1.031965808601646,0.8731652125111828,0.11312242117890578,0.20954075760755525,0.16018512221649808,0.7805917771465831,10,15,True,True,3.0,2.0,1.0,5,1.0,False
1.027726024681038,0.8682430632797988,0.1130725378974651,0.20972671862404163,0.1604867895433119,0.7802021681597651,10,16,True,True,3.0,2.0,1.0,5,1.1,True
1.0297351159582604,0.8702754867660416,0.11304296699512156,0.209504799796343,0.16026999819028626,0.7806670728801703,10,17,True,True,3.0,2.0,1.0,5,1.1,False
1.0274370236163373,0.8683450350728068,0.11302679327506952,0.2097160126347202,0.16059165437071474,0.7802246077725611,10,18,True,True,3.0,2.0,1.0,5,1.2,True
1.0365007021710588,0.8730721589735337,0.1131103315586767,0.20953501752989862,0.1603900404443274,0.7806037977482267,10,19,True,True,3.0,2.0,1.0,5,1.2,False
