Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,ST,ABS
24.3802148458663,19.977049090889064,2.532809904302471,5.29179779824233,3.5561317005853974,0.927386420432868,5,262,True,True,7.0,1.0,1.0,15,1.4,True
24.89496628354105,20.23490338780907,2.538555260574445,5.3776823936269,3.613550536552172,0.9250102920651093,5,263,True,True,7.0,1.0,1.0,15,1.4,False
25.11188125275494,20.770857937550275,2.564503350388205,5.296022098457929,3.53727573075991,0.9272704432155595,5,264,True,True,7.0,2.0,1.0,15,0.9,True
24.702946662902832,20.618293374441983,2.5549681603813807,5.279417459093727,3.534082073442052,0.9277257868176813,5,265,True,True,7.0,2.0,1.0,15,0.9,False
24.044587652335007,20.337280762999246,2.5516688969501575,5.292919267109938,3.5340302689021894,0.9273556397791367,5,266,True,True,7.0,2.0,1.0,15,1.0,True
23.889080369070676,20.27322799536619,2.5457819635554717,5.282842740140271,3.532865568828047,0.9276319735124565,5,267,True,True,7.0,2.0,1.0,15,1.0,False
23.469498475615897,20.02259277694681,2.543615458913583,5.29321881497335,3.5314982343255807,0.9273474170659036,5,268,True,True,7.0,2.0,1.0,15,1.1,True
23.51604346478923,20.035068836105005,2.5408102689300693,5.289794189549589,3.5337958394811397,0.9274413967043846,5,269,True,True,7.0,2.0,1.0,15,1.1,False
23.38252034950792,19.903849479857456,2.5399861545645757,5.297651567129824,3.532107637839371,0.9272256817838167,5,270,True,True,7.0,2.0,1.0,15,1.2,True
23.503586049160262,19.967200467425787,2.539879357463744,5.302379997059638,3.542242287517933,0.9270957140699018,5,271,True,True,7.0,2.0,1.0,15,1.2,False
23.597920687680833,19.884430020712735,2.54052317266094,5.306542557969609,3.5383566013882666,0.9269812041148022,5,272,True,True,7.0,2.0,1.0,15,1.3,True
23.915160236733684,20.038476850879327,2.542858389608933,5.324824449087046,3.5621810957287137,0.9264772144940485,5,273,True,True,7.0,2.0,1.0,15,1.3,False
24.353330435377828,20.077917280491818,2.5451194139604527,5.3207219852246315,3.5511774483691436,0.926590460810991,5,274,True,True,7.0,2.0,1.0,15,1.4,True
24.906574859378043,20.320358023214876,2.5499280500599113,5.36488661235287,3.595920163192106,0.9253667319737712,5,275,True,True,7.0,2.0,1.0,15,1.4,False
25.108721257595533,20.880730878101307,2.667339270377757,5.465165928096233,3.6946094750018603,0.9225505981472848,5,276,True,True,7.0,2.0,2.0,15,0.9,True
24.499562015024463,20.47716924447692,2.65566052494508,5.463028491094831,3.697220006886493,0.9226111675233283,5,277,True,True,7.0,2.0,2.0,15,0.9,False
24.069751632347536,20.326817679940984,2.6496136992686226,5.456878336085579,3.6912269202510966,0.9227853146681603,5,278,True,True,7.0,2.0,2.0,15,1.0,True
23.759006891357764,20.094830865940352,2.641259801880135,5.457298088570662,3.6968207834811695,0.9227734352379755,5,279,True,True,7.0,2.0,2.0,15,1.0,False
23.38561510637905,19.981455563829186,2.6369394981191383,5.451293804001643,3.6904923994889414,0.9229432757636571,5,280,True,True,7.0,2.0,2.0,15,1.1,True
23.46149836966161,19.843442829807152,2.631393127872945,5.455220022602739,3.699185324652811,0.9228322377218311,5,281,True,True,7.0,2.0,2.0,15,1.1,False
23.29680891251296,19.788772033841422,2.6287333034015163,5.448902286046559,3.69168835958738,0.9230108715026588,5,282,True,True,7.0,2.0,2.0,15,1.2,True
23.48135410132033,19.758849261851793,2.6256779011337636,5.458172251166507,3.705039272549447,0.9227486925979128,5,283,True,True,7.0,2.0,2.0,15,1.2,False
23.4366062685345,19.75450989637482,2.6247176713481317,5.45035981813916,3.6955891446451123,0.9229696782025016,5,284,True,True,7.0,2.0,2.0,15,1.3,True
23.66786717564872,19.801566531818903,2.6239544617420316,5.4691004618919905,3.7190043262551336,0.9224390417978039,5,285,True,True,7.0,2.0,2.0,15,1.3,False
23.784536108542024,19.844202355052648,2.624744367080675,5.456717582845287,3.7053368094931827,0.9227898639094194,5,286,True,True,7.0,2.0,2.0,15,1.4,True
24.11097473374913,20.033926926971823,2.626206179134205,5.493883083191378,3.7484706709224187,0.9217345314659223,5,287,True,True,7.0,2.0,2.0,15,1.4,False
24.620865177572444,20.388411043735033,2.550508950270057,5.242216651260419,3.5518835643704016,0.9287407421505627,5,288,True,True,13.0,1.0,1.0,15,0.9,True
24.427344000741336,20.318117398894234,2.5526663472814124,5.284945948612321,3.5746609671732013,0.9275743396392242,5,289,True,True,13.0,1.0,1.0,15,0.9,False
24.15008343203684,20.09481972790836,2.5436424593517897,5.258442705107552,3.5579327352930994,0.9282989267534936,5,290,True,True,13.0,1.0,1.0,15,1.0,True
24.054794170883266,20.125729896379323,2.549425388706185,5.309085395935532,3.5832048150930507,0.9269112077090089,5,291,True,True,13.0,1.0,1.0,15,1.0,False
23.94893246286371,20.020582349112864,2.541725711796827,5.279255154589924,3.56629304122389,0.9277302305844739,5,292,True,True,13.0,1.0,1.0,15,1.1,True
24.08549345946044,20.16528769825282,2.5505416257118556,5.341530969974997,3.595226684982857,0.9260151384720363,5,293,True,True,13.0,1.0,1.0,15,1.1,False
24.285486769810152,20.194020595443384,2.5444238852803465,5.3059644433312965,3.5777642390701208,0.9269971131308434,5,294,True,True,13.0,1.0,1.0,15,1.2,True
24.555431769135293,20.388211724463474,2.555823972502015,5.386600846014827,3.616210974602217,0.9247613570556716,5,295,True,True,13.0,1.0,1.0,15,1.2,False
24.866330190321033,20.47446100966314,2.5515125014716156,5.339805646715507,3.5935575591044477,0.9260629252163001,5,296,True,True,13.0,1.0,1.0,15,1.3,True
25.291938164930666,20.73353808984328,2.5652619897325923,5.451175244941447,3.6530050466569617,0.9229466275086886,5,297,True,True,13.0,1.0,1.0,15,1.3,False
25.820542599378008,20.970314512092077,2.5629607020389487,5.381606083111613,3.6194714804713644,0.9249008234695413,5,298,True,True,13.0,1.0,1.0,15,1.4,True
26.514549231931063,21.307041111287106,2.579121879436922,5.545928088284252,3.712226127640585,0.9202446488105364,5,299,True,True,13.0,1.0,1.0,15,1.4,False
24.091911453209566,20.43255021967245,2.5176653862858327,5.14996413636414,3.503999310263087,0.9312267143717129,5,300,True,True,13.0,2.0,1.0,15,0.9,True
24.101610232605022,20.383130135830868,2.520506920121005,5.208062280620278,3.5293751399168807,0.9296662615650648,5,301,True,True,13.0,2.0,1.0,15,0.9,False
23.708006852128534,20.04481370395489,2.5120240588939895,5.163518319192536,3.508741418833143,0.9308642293737082,5,302,True,True,13.0,2.0,1.0,15,1.0,True
23.88907813021306,20.067136984192924,2.5182285333501206,5.231282713858486,3.5360050591190206,0.9290376897082563,5,303,True,True,13.0,2.0,1.0,15,1.0,False
23.649625350250286,19.803770587685403,2.5109970401606856,5.181194969156388,3.5141108298569583,0.9303900640566944,5,304,True,True,13.0,2.0,1.0,15,1.1,True
23.996291093611987,19.941847438222908,2.5200165054060637,5.262387498671194,3.545548043224249,0.92819130857024,5,305,True,True,13.0,2.0,1.0,15,1.1,False
24.04318243265152,19.802320296175026,2.5142123949606887,5.203917627016023,3.523440464962734,0.9297781622963569,5,306,True,True,13.0,2.0,1.0,15,1.2,True
24.4749949949511,20.10834512951669,2.5257336254151737,5.304837823732287,3.5611081075132556,0.9270281113602056,5,307,True,True,13.0,2.0,1.0,15,1.2,False
24.648060168443102,20.123194594061776,2.5214762464222154,5.232549726819027,3.5359725814187124,0.9290033115031937,5,308,True,True,13.0,2.0,1.0,15,1.3,True
25.146711190095107,20.48184405752782,2.535268442701611,5.364551514338903,3.595338841636529,0.9253760550706551,5,309,True,True,13.0,2.0,1.0,15,1.3,False
25.442046403884888,20.580615605531115,2.5327428478641263,5.268707788750107,3.5547244973396985,0.9280187160710613,5,310,True,True,13.0,2.0,1.0,15,1.4,True
26.107316960109753,21.024799040194306,2.548910692180456,5.450980461523309,3.6511164462968204,0.9229521340097457,5,311,True,True,13.0,2.0,1.0,15,1.4,False
25.511728284064304,21.421280487869563,2.651448168637528,5.394084928402507,3.6858147140299335,0.9245521403731609,5,312,True,True,13.0,2.0,2.0,15,0.9,True
25.034818596384497,21.114052276932792,2.6448363556859897,5.411610892737075,3.6980621083398884,0.9240610674083992,5,313,True,True,13.0,2.0,2.0,15,0.9,False
24.508833905284323,20.78091882989648,2.639184244083801,5.398939070824257,3.689088637507364,0.9244162880651698,5,314,True,True,13.0,2.0,2.0,15,1.0,True
24.367339951268743,20.636785809243662,2.6359783293965013,5.425171012896272,3.70602511997973,0.9236800233142505,5,315,True,True,13.0,2.0,2.0,15,1.0,False
23.94654332519917,20.386003540473038,2.6315079508637873,5.4066639571524595,3.694617616594508,0.9241998406170894,5,316,True,True,13.0,2.0,2.0,15,1.1,True
23.991562195038526,20.382629255900223,2.6312277594720133,5.445237571659756,3.716835825764731,0.9231143963129431,5,317,True,True,13.0,2.0,2.0,15,1.1,False
23.711537288815787,20.22190162171139,2.6279551256421945,5.417767525648129,3.70217968131719,0.9238881820744386,5,318,True,True,13.0,2.0,2.0,15,1.2,True
23.923748179098194,20.32730416367563,2.6303071793684247,5.474148024077321,3.7328714432341323,0.9222958100463179,5,319,True,True,13.0,2.0,2.0,15,1.2,False
23.945003466659717,20.23440065276757,2.6282674315070786,5.432360956052652,3.7130440110570926,0.9234775965479617,5,320,True,True,13.0,2.0,2.0,15,1.3,True
24.393720470787436,20.41960186435935,2.633048959398213,5.5159300520800665,3.7601045690225745,0.921105111955267,5,321,True,True,13.0,2.0,2.0,15,1.3,False
24.580148516076335,20.410536819629456,2.632349348934533,5.4520895963069025,3.7295059599233475,0.9229207762887357,5,322,True,True,13.0,2.0,2.0,15,1.4,True
25.204293362210304,20.713599884108213,2.63959498093397,5.577471926802135,3.804990175600802,0.919334812091566,5,323,True,True,13.0,2.0,2.0,15,1.4,False
23.784165820378934,19.761970017733198,2.422040888209248,4.983837279350304,3.345327837882417,0.9355921099271601,5,324,True,True,3.0,1.0,1.0,20,0.9,True
23.256790252214067,19.50062954526269,2.413875026351556,4.9837801446051095,3.3509741580888126,0.935593586663694,5,325,True,True,3.0,1.0,1.0,20,0.9,False
22.75978329342403,19.345277217666755,2.411478463089611,4.983776812491877,3.346575450964188,0.935593672786831,5,326,True,True,3.0,1.0,1.0,20,1.0,True
22.4785987353057,19.189306994502463,2.4065782881407096,4.988368035930022,3.355905494127381,0.9354749515613927,5,327,True,True,3.0,1.0,1.0,20,1.0,False
22.180690762032285,19.052120064751485,2.4053564914446537,4.986940924753618,3.3518924998433404,0.9355118659369992,5,328,True,True,3.0,1.0,1.0,20,1.1,True
22.05529269006815,19.014288483041057,2.403144002867943,4.997095440648598,3.363761074087593,0.9352489743175583,5,329,True,True,3.0,1.0,1.0,20,1.1,False
21.964492388655632,18.903643661670472,2.4032212998672087,4.993857373874052,3.3590040434612316,0.9353328631349571,5,330,True,True,3.0,1.0,1.0,20,1.2,True
22.040301178278547,18.93937464912286,2.4033280890388835,5.011776895472546,3.3750596586238135,0.9348679386708961,5,331,True,True,3.0,1.0,1.0,20,1.2,False
22.19224879045165,18.893484395541503,2.4048286740770513,5.005134497007611,3.368369093102016,0.9350404708551256,5,332,True,True,3.0,1.0,1.0,20,1.3,True
22.487566015693577,18.9949579567052,2.4069872965048784,5.035847290425515,3.3942426748490067,0.9342408081132345,5,333,True,True,3.0,1.0,1.0,20,1.3,False
22.892575175574656,19.020527594544916,2.4100329864780887,5.021711305863587,3.3811905034472427,0.9346094714906782,5,334,True,True,3.0,1.0,1.0,20,1.4,True
23.319050241052434,19.20034086704254,2.414265605845295,5.075546457308139,3.4259509495135108,0.9331999206465724,5,335,True,True,3.0,1.0,1.0,20,1.4,False
23.63524378819412,19.80511584710539,2.427658257911271,4.981677125842065,3.342404442690732,0.9356479306813374,5,336,True,True,3.0,2.0,1.0,20,0.9,True
23.068472942609464,19.57234683197536,2.421584404078916,4.988810405947813,3.348355315910297,0.9354635068515144,5,337,True,True,3.0,2.0,1.0,20,0.9,False
22.555059337883854,19.362282741605565,2.416628487093525,4.980506508539561,3.3418201652805455,0.9356781706158038,5,338,True,True,3.0,2.0,1.0,20,1.0,True
22.224099606610416,19.19493603304531,2.41370814014047,4.992129026083164,3.3495118458619277,0.9353776173014219,5,339,True,True,3.0,2.0,1.0,20,1.0,False
21.980213218860413,19.019694779026374,2.4100721701443732,4.982465806889792,3.3428868552272237,0.935627553096156,5,340,True,True,3.0,2.0,1.0,20,1.1,True
21.887847380021984,18.953776592618965,2.4097456396243238,4.999414856575127,3.353458820835928,0.9351888516257648,5,341,True,True,3.0,2.0,1.0,20,1.1,False
21.863908687334384,18.823455110694585,2.4075177622746713,4.988174343236486,3.347039316075571,0.9354799623335331,5,342,True,True,3.0,2.0,1.0,20,1.2,True
21.935051822260526,18.8444911891155,2.409405128356632,5.012409850125612,3.3625506468033524,0.9348514861250601,5,343,True,True,3.0,2.0,1.0,20,1.2,False
22.191137611865997,18.79285630483306,2.408731912500106,4.997970485337995,3.3542774590213646,0.9352262951421381,5,344,True,True,3.0,2.0,1.0,20,1.3,True
22.46449643440461,18.888798501384393,2.4126232953214224,5.034426667483672,3.3812995562392674,0.9342779044882418,5,345,True,True,3.0,2.0,1.0,20,1.3,False
22.932803022727537,18.93098229236817,2.4135525216757556,5.013006313091482,3.366453187653188,0.9348359802151255,5,346,True,True,3.0,2.0,1.0,20,1.4,True
23.359380661101824,19.084854911552387,2.4194544525237163,5.071538805080927,3.4110433165946703,0.9333053697037469,5,347,True,True,3.0,2.0,1.0,20,1.4,False
27.20657961422138,21.9835062535961,2.735104794526394,5.577696340462244,3.7893575173415495,0.9193283207153724,5,348,True,True,3.0,2.0,2.0,20,0.9,True
26.42616772316815,21.534125989072777,2.7204325399240106,5.577415328435224,3.7893800069107098,0.9193364492113211,5,349,True,True,3.0,2.0,2.0,20,0.9,False
25.893007365505348,21.41096858161219,2.7174247061001506,5.576018749299814,3.788565992706278,0.9193768402961817,5,350,True,True,3.0,2.0,2.0,20,1.0,True
25.37153480361017,21.12330273630914,2.706418582205655,5.576008185884134,3.78838689682189,0.91937714576687,5,351,True,True,3.0,2.0,2.0,20,1.0,False
24.86116224661302,21.009912640191196,2.7043213957915753,5.575153963280835,3.788032743636142,0.9194018460853904,5,352,True,True,3.0,2.0,2.0,20,1.1,True
24.60175176149004,20.860866872112403,2.696362600832569,5.575966432341965,3.78894268883748,0.9193783531815755,5,353,True,True,3.0,2.0,2.0,20,1.1,False
24.23628069979421,20.766623739446146,2.6952365383928303,5.575665846302514,3.7887421479385894,0.9193870451594113,5,354,True,True,3.0,2.0,2.0,20,1.2,True
24.21691049551696,20.689723553952206,2.689915131680677,5.578353408440394,3.792171681128191,0.9193093129042124,5,355,True,True,3.0,2.0,2.0,20,1.2,False
24.115430142772333,20.633512380417812,2.6899276828431864,5.578381915047264,3.791990792483426,0.919308488207961,5,356,True,True,3.0,2.0,2.0,20,1.3,True
24.245842205004745,20.625615027513398,2.686911939891365,5.5855006807729035,3.8044020763273982,0.9191024103529929,5,357,True,True,3.0,2.0,2.0,20,1.3,False
24.370346461119276,20.600536394655034,2.688217364346243,5.584215743951566,3.8007050344113553,0.9191396268322501,5,358,True,True,3.0,2.0,2.0,20,1.4,True
24.686118066980598,20.668555961566025,2.68743707852183,5.601951966097576,3.82902924800187,0.9186251642305032,5,359,True,True,3.0,2.0,2.0,20,1.4,False
23.755645603946085,20.220326768213443,2.5295965515272933,5.115653273919761,3.490176103624065,0.9321400451075535,5,360,True,True,7.0,1.0,1.0,20,0.9,True
23.33590134877837,20.07178791788187,2.5263671411498003,5.150741396371555,3.5050210258933934,0.9312059535442905,5,361,True,True,7.0,1.0,1.0,20,0.9,False
22.992085552617404,19.71865513385012,2.519195944179657,5.119724665380792,3.494352544961351,0.9320319868130407,5,362,True,True,7.0,1.0,1.0,20,1.0,True
22.922155394982756,19.673284073224227,2.5192907557136537,5.161528742190658,3.5100636103180016,0.9309174970995409,5,363,True,True,7.0,1.0,1.0,20,1.0,False
22.759555274181153,19.470570631911247,2.5135947016255007,5.12801948159748,3.4994893715622712,0.9318115691437646,5,364,True,True,7.0,1.0,1.0,20,1.1,True
22.921857626920335,19.466496873437688,2.516400896833714,5.179890024549028,3.51718701512626,0.930425123795567,5,365,True,True,7.0,1.0,1.0,20,1.1,False
22.987474087249026,19.38047730654813,2.5123796616208525,5.140569731195629,3.5067540376373887,0.9314773937199773,5,366,True,True,7.0,1.0,1.0,20,1.2,True
23.29302409592639,19.47723199812214,2.517518715797293,5.209241334046987,3.531866181432531,0.9296344122446089,5,367,True,True,7.0,1.0,1.0,20,1.2,False
23.478844510035568,19.558396640788303,2.5152814837563664,5.1588984317678594,3.518346565091208,0.9309878879225933,5,368,True,True,7.0,1.0,1.0,20,1.3,True
23.96176967192232,19.749649095401335,2.522544040866287,5.255090050033768,3.558150467310059,0.9283903273248852,5,369,True,True,7.0,1.0,1.0,20,1.3,False
24.444780285438796,19.891509591863397,2.5223295189104276,5.18383511704388,3.534817618332552,0.9303191046157361,5,370,True,True,7.0,1.0,1.0,20,1.4,True
25.13287994834814,20.18451697571894,2.53186272267752,5.325963863588669,3.603579728924826,0.9264457460797415,5,371,True,True,7.0,1.0,1.0,20,1.4,False
23.360064846076323,19.75827679540334,2.5039677691429403,5.0777673697922365,3.45694271500191,0.933141448287066,5,372,True,True,7.0,2.0,1.0,20,0.9,True
23.17494141854597,19.612768924303268,2.4993796399037267,5.080020206335716,3.460112291708421,0.9330821092939919,5,373,True,True,7.0,2.0,1.0,20,0.9,False
22.631739552101394,19.301072687580344,2.4929067923957207,5.072257504583843,3.4558469604240374,0.9332864654634916,5,374,True,True,7.0,2.0,1.0,20,1.0,True
22.622118596280558,19.330347678634556,2.4918826883541394,5.07874628803194,3.4608622080824345,0.9331156671278326,5,375,True,True,7.0,2.0,1.0,20,1.0,False
22.4855894580316,19.089172929190518,2.4866524799365264,5.069796867407363,3.4564137954390453,0.9333511774720026,5,376,True,True,7.0,2.0,1.0,20,1.1,True
22.721873543905406,19.23402186792888,2.4886593738898313,5.082041198955055,3.465141507614864,0.9330288545984553,5,377,True,True,7.0,2.0,1.0,20,1.1,False
22.704836716142932,19.097014048126308,2.4848181239066247,5.071210656504846,3.4580711765235725,0.933314000236119,5,378,True,True,7.0,2.0,1.0,20,1.2,True
23.045057724700886,19.31253877650486,2.489502318358748,5.093035000233264,3.4755870158752695,0.9327387885380518,5,379,True,True,7.0,2.0,1.0,20,1.2,False
23.312007004625343,19.25989141624965,2.4872124792933024,5.078066210841205,3.4655138432309873,0.9331335784237133,5,380,True,True,7.0,2.0,1.0,20,1.3,True
