Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,ST,ABS
2.8881126568347466,2.4166180651102747,0.29791654766324915,0.6506282000350367,0.4155647051267597,0.7924736187097257,9,824,False,True,3.0,2.0,1.0,20,1.3,True
2.900653530235718,2.425741114014504,0.29802026600373155,0.6510581293471339,0.41693164010007844,0.7921992649304438,9,825,False,True,3.0,2.0,1.0,20,1.3,False
2.896044790494342,2.43107792572314,0.29841536020893183,0.6500376258478702,0.4170723797810845,0.7928501904608605,9,826,False,True,3.0,2.0,1.0,20,1.4,True
2.9185600157211473,2.45267948216083,0.29877161764786125,0.6514898910633137,0.4190421997373845,0.7919235594354772,9,827,False,True,3.0,2.0,1.0,20,1.4,False
3.0259655943396044,2.4343359180274797,0.29539659221913034,0.6360971773917476,0.4100418593327539,0.8016398242890903,9,828,False,True,3.0,2.0,2.0,20,0.9,True
2.9355465465692245,2.4015144550917196,0.2945914537057826,0.6378981044046735,0.41053535593699675,0.8005150342042405,9,829,False,True,3.0,2.0,2.0,20,0.9,False
2.8995631135144486,2.380378649619614,0.29396532765082617,0.6365003935786819,0.41021122878589544,0.8013882671796627,9,830,False,True,3.0,2.0,2.0,20,1.0,True
2.837224274665034,2.3572762175893582,0.2934466028186774,0.6380563965962149,0.4108809815297107,0.8004160189224967,9,831,False,True,3.0,2.0,2.0,20,1.0,False
2.8171389164502214,2.3440574357280877,0.292994866077405,0.6366011633154909,0.4104651924671412,0.8013253744099427,9,832,False,True,3.0,2.0,2.0,20,1.1,True
2.7777635570333787,2.331075911783204,0.2927220399675532,0.6381433187646891,0.4113161640862624,0.8003616367262061,9,833,False,True,3.0,2.0,2.0,20,1.1,False
2.772296992127969,2.3241603055588005,0.29244366899128904,0.6364514241097211,0.4108594871452209,0.801418826585595,9,834,False,True,3.0,2.0,2.0,20,1.2,True
2.746192343720869,2.318215564018538,0.29238797992056864,0.6381680539199719,0.41184301874300344,0.8003461600096953,9,835,False,True,3.0,2.0,2.0,20,1.2,False
2.7576492632053147,2.320663346295931,0.292290915806479,0.6361220250087949,0.41134451408179196,0.8016243270533717,9,836,False,True,3.0,2.0,2.0,20,1.3,True
2.7500663204353395,2.3213323159378114,0.29244077929128065,0.6381473998826965,0.4124563824145399,0.8003590832235659,9,837,False,True,3.0,2.0,2.0,20,1.3,False
2.762916055630569,2.3316134150956525,0.2925286572039224,0.6356748514007312,0.41208283197896484,0.8019031326358028,9,838,False,True,3.0,2.0,2.0,20,1.4,True
2.7743599363902702,2.3399590957148066,0.29287025664556654,0.6381239900357876,0.41328526224408824,0.8003737302395271,9,839,False,True,3.0,2.0,2.0,20,1.4,False
3.127399567212043,2.589167413633077,0.3166096319353894,0.6749868728349223,0.43231081650161934,0.7766437029857138,9,840,False,True,7.0,1.0,1.0,20,0.9,True
3.077893396135138,2.568789334753815,0.31620505704751,0.6762025729376328,0.43315407953718127,0.77583841680734,9,841,False,True,7.0,1.0,1.0,20,0.9,False
3.0258499403752865,2.5303525202372827,0.31516168519046195,0.6729972976260736,0.43261863504554704,0.7779584818090501,9,842,False,True,7.0,1.0,1.0,20,1.0,True
3.0044065834719595,2.5233347858158814,0.31514621381553237,0.6744356954406541,0.43355482282842234,0.7770083283818311,9,843,False,True,7.0,1.0,1.0,20,1.0,False
2.9531680920294354,2.499057248088659,0.3142923074038359,0.6712232697229241,0.43319411377946865,0.7791275464626968,9,844,False,True,7.0,1.0,1.0,20,1.1,True
2.950577444994316,2.501631042724397,0.31459516497429296,0.6728324177979979,0.43421533297674325,0.7780672658497924,9,845,False,True,7.0,1.0,1.0,20,1.1,False
2.9036301525742734,2.4809893596739996,0.3139574386250117,0.6697174152078257,0.43415615991884915,0.7801174665355014,9,846,False,True,7.0,1.0,1.0,20,1.2,True
2.9158701861188527,2.493314045692692,0.31452691988158293,0.6714570732761991,0.4352283524072805,0.7789736490617551,9,847,False,True,7.0,1.0,1.0,20,1.2,False
2.897093792547699,2.491232382504045,0.3141113622053076,0.6685507951898605,0.43545398532676427,0.7808828518644841,9,848,False,True,7.0,1.0,1.0,20,1.3,True
2.929777516495614,2.5119545537174917,0.31491445610286783,0.6704153548260599,0.43687052348999084,0.7796589307594287,9,849,False,True,7.0,1.0,1.0,20,1.3,False
2.928025186270559,2.517476609190639,0.3147303658424208,0.6678048629092019,0.4372558496328963,0.7813715368615516,9,850,False,True,7.0,1.0,1.0,20,1.4,True
2.9745296697322727,2.5425879290791786,0.31574296968473947,0.6698737560065728,0.43943684120722515,0.7800147945051191,9,851,False,True,7.0,1.0,1.0,20,1.4,False
3.024213713236383,2.546487255423677,0.3136230786860729,0.6651707715052727,0.4262507584332085,0.7830928528371217,9,852,False,True,7.0,2.0,1.0,20,0.9,True
2.984008537641927,2.500664070812093,0.3129845123446227,0.664787521484982,0.426349773892418,0.783342730684405,9,853,False,True,7.0,2.0,1.0,20,0.9,False
2.9453469901567413,2.4629513161356043,0.312163793223183,0.6635587055681816,0.42637407075123296,0.7841429437942137,9,854,False,True,7.0,2.0,1.0,20,1.0,True
2.926334212557608,2.445266716745721,0.311929070486634,0.6635244038654108,0.4266238506893818,0.7841652600509201,9,855,False,True,7.0,2.0,1.0,20,1.0,False
2.9019357481089627,2.4234272655235287,0.3112608691129539,0.6621198634600516,0.4269183204078874,0.7850780456567604,9,856,False,True,7.0,2.0,1.0,20,1.1,True
2.9092462582706737,2.423996198431951,0.3113601664500251,0.6624157860431849,0.4273929773759441,0.7848858917102954,9,857,False,True,7.0,2.0,1.0,20,1.1,False
2.897748485666697,2.4155839001681625,0.3108756603420635,0.660893183549581,0.4278194477202512,0.7858736605923874,9,858,False,True,7.0,2.0,1.0,20,1.2,True
2.9154391676104034,2.4248464443102606,0.31125518965280047,0.6615234292524534,0.42864352966390074,0.785465072470465,9,859,False,True,7.0,2.0,1.0,20,1.2,False
2.9125869374315276,2.430039077725898,0.31097004574038906,0.659938789531732,0.4290521334825444,0.7864916525583341,9,860,False,True,7.0,2.0,1.0,20,1.3,True
2.9380784771439075,2.4495690711865237,0.3115944310673195,0.660944553748109,0.43066387925745725,0.7858403718845159,9,861,False,True,7.0,2.0,1.0,20,1.3,False
2.9540657319692003,2.4641375604296933,0.3115212569245881,0.6593388445622332,0.4310285695752843,0.7868796734983249,9,862,False,True,7.0,2.0,1.0,20,1.4,True
2.9968939025362,2.494236005078845,0.31236630881487976,0.6608389428982157,0.4337343420927264,0.7859088065911903,9,863,False,True,7.0,2.0,1.0,20,1.4,False
3.205091891648556,2.519856237730726,0.29481249884573524,0.6260039660162355,0.4042775833139232,0.8078848046378814,9,864,False,True,7.0,2.0,2.0,20,0.9,True
3.0892002706935093,2.475426893232583,0.2938053050943847,0.625206153767167,0.4047566164858869,0.8083741759376366,9,865,False,True,7.0,2.0,2.0,20,0.9,False
3.0729715975643206,2.4751344140754696,0.2937954385123243,0.6263945947557322,0.40488988045049984,0.8076449686781205,9,866,False,True,7.0,2.0,2.0,20,1.0,True
2.9809120026748386,2.443634166290947,0.2930692947829182,0.6256324778906106,0.4053330664499467,0.808112749959873,9,867,False,True,7.0,2.0,2.0,20,1.0,False
2.9716306167657303,2.4482953676781736,0.29322902143413515,0.6267610704137021,0.405549655829658,0.8074198260649902,9,868,False,True,7.0,2.0,2.0,20,1.1,True
2.912692488492036,2.4237032715930322,0.29274757684277486,0.6261780826171935,0.4060645236938941,0.8077779200218899,9,869,False,True,7.0,2.0,2.0,20,1.1,False
2.918778793317597,2.432283559725398,0.29306759024755974,0.6271240863260719,0.40621879835005237,0.807196679106899,9,870,False,True,7.0,2.0,2.0,20,1.2,True
2.887073545562787,2.4154114067888393,0.2928008352408936,0.6268735454378441,0.4070271405435744,0.8073507011487583,9,871,False,True,7.0,2.0,2.0,20,1.2,False
2.895327094347537,2.425579525592948,0.29327410149324845,0.6275277091902589,0.40704162797423643,0.8069484192390933,9,872,False,True,7.0,2.0,2.0,20,1.3,True
2.8836404280502257,2.4149363046141565,0.29321481195024623,0.6277717701120757,0.4082696474316408,0.8067982250455299,9,873,False,True,7.0,2.0,2.0,20,1.3,False
2.920682587877375,2.4303725583045757,0.2938478021327619,0.6280170471869384,0.4082927936557628,0.8066472235957494,9,874,False,True,7.0,2.0,2.0,20,1.4,True
2.9192682036749122,2.4298462538199934,0.29399567771302293,0.6289507749523596,0.41005687039105493,0.8060718472804166,9,875,False,True,7.0,2.0,2.0,20,1.4,False
3.603414068014181,2.9306849437643168,0.36054352404931767,0.7833298747067613,0.5035944863131233,0.6991867737951556,9,876,False,True,13.0,1.0,1.0,20,0.9,True
3.535516817821842,2.917315370458014,0.3603170661614264,0.7823544657652293,0.5055490247571335,0.6999354576844365,9,877,False,True,13.0,1.0,1.0,20,0.9,False
3.480908320481036,2.8889916061478504,0.35912486794195864,0.7812836900911919,0.5043621629497418,0.7007562670501645,9,878,False,True,13.0,1.0,1.0,20,1.0,True
3.4460576768515825,2.8942047759723595,0.35949658960331554,0.7809308326817885,0.5064719029689202,0.701026505698215,9,879,False,True,13.0,1.0,1.0,20,1.0,False
3.400759869095992,2.865974850472616,0.35835601410942414,0.7795298982528225,0.505465873754492,0.7020982179610009,9,880,False,True,13.0,1.0,1.0,20,1.1,True
3.390751028052565,2.8800063542291228,0.3591931210608981,0.779880264872016,0.5077290831994609,0.7018303685903557,9,881,False,True,13.0,1.0,1.0,20,1.1,False
3.3481083546950368,2.8562593210060725,0.3581569233457382,0.7780955779175719,0.5067324600842485,0.7031934767450659,9,882,False,True,13.0,1.0,1.0,20,1.2,True
3.361229408605426,2.878821467192901,0.3593749237494302,0.7792606762356038,0.5092645235923159,0.7023039518769336,9,883,False,True,13.0,1.0,1.0,20,1.2,False
3.320285540293245,2.862008966025518,0.3584747215668708,0.7770020080157739,0.5082033220835093,0.7040271804726933,9,884,False,True,13.0,1.0,1.0,20,1.3,True
3.3476877462546697,2.8911323364959713,0.36000088833491434,0.77915623027132,0.5115649005904251,0.7023837481967463,9,885,False,True,13.0,1.0,1.0,20,1.3,False
3.306659501473777,2.882994531917305,0.35926551701220705,0.7763105031028333,0.5102918090397904,0.7045537571959599,9,886,False,True,13.0,1.0,1.0,20,1.4,True
3.3557868496376595,2.917105150448174,0.3610642508273798,0.7796981208834127,0.5147253133252222,0.7019696296186466,9,887,False,True,13.0,1.0,1.0,20,1.4,False
3.3553484039438537,2.8473439417382918,0.34812442149440764,0.7455851315937392,0.478044327922395,0.7274777129492105,9,888,False,True,13.0,2.0,1.0,20,0.9,True
3.267853148323314,2.8126495858492637,0.3490028296767392,0.7510723385309421,0.48269293007521735,0.7234516431119056,9,889,False,True,13.0,2.0,1.0,20,0.9,False
3.201820528473841,2.765834901617522,0.34678000465199826,0.7441933735801362,0.4785071807018682,0.7284941792430109,9,890,False,True,13.0,2.0,1.0,20,1.0,True
3.164085463899858,2.7537445238992277,0.3479666261364434,0.7493880601203636,0.4829377757922775,0.7246905708229556,9,891,False,True,13.0,2.0,1.0,20,1.0,False
3.126250383942401,2.720388665231837,0.34602369892588464,0.7429711433392072,0.47946460460539625,0.7293852651749013,9,892,False,True,13.0,2.0,1.0,20,1.1,True
3.120713173090911,2.7189953034373224,0.3474528190973563,0.7480242389864702,0.4837805147681917,0.7256917374384606,9,893,False,True,13.0,2.0,1.0,20,1.1,False
3.1056909046503676,2.692362968014235,0.3458043402338411,0.7419937279089344,0.4808875629088792,0.7300968110711867,9,894,False,True,13.0,2.0,1.0,20,1.2,True
3.108592007883123,2.7000814358226393,0.347432698118762,0.747037793815326,0.4853467913944514,0.726414739792467,9,895,False,True,13.0,2.0,1.0,20,1.2,False
3.102818775911625,2.6799521526368726,0.34607955063095247,0.7413235091840364,0.4827705190712665,0.7305841803478462,9,896,False,True,13.0,2.0,1.0,20,1.3,True
3.1211474198086253,2.703478885256276,0.34787686199255585,0.7465275668612761,0.48770165818662536,0.7267883297365091,9,897,False,True,13.0,2.0,1.0,20,1.3,False
3.1256828335236433,2.69503422494696,0.3468184494452665,0.7410377069212059,0.48529145139105184,0.730791875927758,9,898,False,True,13.0,2.0,1.0,20,1.4,True
3.156778643111221,2.723423981699957,0.34876996793638965,0.7466455053036987,0.4908210434916975,0.7267019974815601,9,899,False,True,13.0,2.0,1.0,20,1.4,False
3.3589738055187115,2.7417281926179133,0.32115489505542566,0.6924844487719815,0.4419993407502562,0.764913550397585,9,900,False,True,13.0,2.0,2.0,20,0.9,True
3.2541677253920827,2.697596805060611,0.3208792928773542,0.6939365413306163,0.44397800439754787,0.7639265962597963,9,901,False,True,13.0,2.0,2.0,20,0.9,False
3.2314752044171846,2.6781395075618386,0.32026263289401463,0.6925586838592149,0.4429738386255018,0.7648631446489988,9,902,False,True,13.0,2.0,2.0,20,1.0,True
3.165450851080798,2.6426142583958576,0.32029987766815365,0.6940672650061391,0.4449877204055212,0.7638376449279975,9,903,False,True,13.0,2.0,2.0,20,1.0,False
3.1632991521423603,2.630728600844115,0.31988478605258697,0.6927419003233615,0.44416104002910506,0.7647387172386844,9,904,False,True,13.0,2.0,2.0,20,1.1,True
3.137468896075791,2.610647495387315,0.3201692926691916,0.69445331669205,0.4463040124593663,0.7635748570534033,9,905,False,True,13.0,2.0,2.0,20,1.1,False
3.142206210966538,2.6122972653234373,0.31995382165517744,0.6930501759211106,0.44570934423545494,0.7645292844045969,9,906,False,True,13.0,2.0,2.0,20,1.2,True
3.145590061900996,2.6043792983689227,0.32045467410852735,0.695155430876948,0.4480117876364404,0.7630965488450276,9,907,False,True,13.0,2.0,2.0,20,1.2,False
3.1556099706253753,2.6148410308219137,0.3204628342905794,0.6935310503132232,0.4477799811366559,0.7642024072916906,9,908,False,True,13.0,2.0,2.0,20,1.3,True
3.1798715861905524,2.620016163074169,0.3211544325212542,0.6962661907471399,0.450430608058677,0.7623388677065501,9,909,False,True,13.0,2.0,2.0,20,1.3,False
3.2030550471457446,2.6374499044414996,0.32138994299819906,0.694270773179016,0.45023491806259347,0.7636991338129816,9,910,False,True,13.0,2.0,2.0,20,1.4,True
3.245422586882148,2.6511923020251658,0.3222663846036426,0.6979288303912677,0.4536020703634629,0.7612024729882613,9,911,False,True,13.0,2.0,2.0,20,1.4,False
3.2149569369456015,2.7567900888392236,0.3342085789013279,0.7378727074010722,0.4667866271333534,0.7330865608559242,9,912,False,False,,,,5,0.9,True
3.2020068018793726,2.799052487338791,0.3433001217902547,0.7603166107318458,0.49061293944674716,0.7166021802560663,9,913,False,False,,,,5,0.9,False
3.1248860001271845,2.7182277002129234,0.3343940548464485,0.7392933787305797,0.4690205718873262,0.7320577619547064,9,914,False,False,,,,5,1.0,True
3.1818070336132824,2.7853368694583573,0.3438494262321412,0.7613055762760499,0.49278064017870177,0.7158644534903698,9,915,False,False,,,,5,1.0,False
3.0743451573434664,2.689451536461085,0.33512171938504426,0.741012955214943,0.47169592473603766,0.7308098594907144,9,916,False,False,,,,5,1.1,True
3.206531536094949,2.7866607913199593,0.3448221931654555,0.7627152277508232,0.4954523557416198,0.7148112550848145,9,917,False,False,,,,5,1.1,False
3.0853681064703884,2.689310671985984,0.33634324372433216,0.7431040932215711,0.4747856188763757,0.7292884069953707,9,918,False,False,,,,5,1.2,True
3.2599478385278156,2.8096288090326538,0.34619244849848224,0.7646233976528278,0.4983723063512343,0.7133824929772856,9,919,False,False,,,,5,1.2,False
3.1431776938401685,2.7107688032862853,0.3380084581552609,0.7456048099201851,0.47860358483484144,0.7274633273262376,9,920,False,False,,,,5,1.3,True
3.3399579151838767,2.8463435490258266,0.3479305145972746,0.7671461691062708,0.5018829638634076,0.7114880615393158,9,921,False,False,,,,5,1.3,False
3.238391746659907,2.7489724253573002,0.34009772934664356,0.7485787123528754,0.48302708713530823,0.7252849244270695,9,922,False,False,,,,5,1.4,True
3.441371796261363,2.890012078175024,0.3500291654250049,0.7704457643534245,0.5064280990166825,0.7090008695589227,9,923,False,False,,,,5,1.4,False
2.9229312160519325,2.593316513199766,0.3223577541467743,0.6989159104013151,0.44544444150116597,0.7605265331534384,9,924,False,False,,,,10,0.9,True
2.9801732266650482,2.583968063821646,0.3277721339034948,0.7113894202617312,0.46334160340308145,0.7519025208074108,9,925,False,False,,,,10,0.9,False
2.8456767116691553,2.535816374821823,0.32212007194429526,0.698327809038721,0.4470928009693362,0.7609293725151963,9,926,False,False,,,,10,1.0,True
2.9973996070002307,2.577156556086714,0.3281328200262289,0.7111944002871036,0.4651119829100721,0.7520385288242308,9,927,False,False,,,,10,1.0,False
2.8524948724177706,2.511660169486572,0.32247116403550957,0.6980869195013832,0.4492914513003926,0.7610942798245603,9,928,False,False,,,,10,1.1,True
3.0333433144984125,2.5893287838590577,0.3289478774386652,0.711338188095319,0.4672008570961925,0.7519382540170693,9,929,False,False,,,,10,1.1,False
2.899815563561202,2.505928581919657,0.3233549975199436,0.6982630431485762,0.45199214808997656,0.7609737153117674,9,930,False,False,,,,10,1.2,True
3.1019913492833866,2.616525935963923,0.33019065830436695,0.7118761757635714,0.46951215544752045,0.7515628921189663,9,931,False,False,,,,10,1.2,False
2.9915555365780153,2.5327915623784065,0.32472793471658457,0.6989446789667484,0.4551645496521009,0.7605068184787951,9,932,False,False,,,,10,1.3,True
3.20105779947353,2.6757260794733084,0.33183695958292625,0.7129237258398794,0.47240440121718813,0.7508311867921389,9,933,False,False,,,,10,1.3,False
3.1115568728507066,2.5896415087689206,0.32656092321393315,0.7002009991138867,0.4589927767296465,0.7596450892832705,9,934,False,False,,,,10,1.4,True
3.317419376860814,2.747061711524715,0.3338776834603555,0.7146487268406421,0.47628392328401237,0.7496239427862785,9,935,False,False,,,,10,1.4,False
3.031749404445082,2.690132436319059,0.33424944160429754,0.7259373449046082,0.46353521232261047,0.7416515710940261,9,936,False,False,,,,15,0.9,True
2.99721212818676,2.6516853828056184,0.3376589989982958,0.7312748378451948,0.4729748484822048,0.7378385636381773,9,937,False,False,,,,15,0.9,False
2.8815695502135266,2.634492051785066,0.333656516066867,0.725128742578585,0.46479521008933633,0.7422267854628349,9,938,False,False,,,,15,1.0,True
2.9640954014550402,2.630688031514486,0.3376432849933363,0.7305627922791187,0.47449892962179263,0.7383488505988766,9,939,False,False,,,,15,1.0,False
2.844417550963681,2.5890305906701157,0.3336607836754964,0.7246443844595686,0.4666962084316072,0.7425710356434664,9,940,False,False,,,,15,1.1,True
2.9990828925070643,2.6233419742570874,0.33809900995898284,0.7301968650400547,0.4763919881370221,0.7386108987214148,9,941,False,False,,,,15,1.1,False
2.8961653921867954,2.5648231840267233,0.3341988042584124,0.7245375363837585,0.46909648744749416,0.742646945323411,9,942,False,False,,,,15,1.2,True
3.058862893396065,2.6281512210599516,0.33899315222952997,0.730261645277337,0.4789212784346412,0.7385645178071083,9,943,False,False,,,,15,1.2,False
