Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,max_features,Factor
38.384290209790215,31.027349650349652,3.653801193852168,7.09137552131712,5.094686993006993,0.8810214710726115,10,53,True,True,7.0,2.0,1.0,5,0.5,1.0
38.99631124672876,31.758358525057183,3.685734578726991,7.09137552131712,5.094686993006993,0.8810214710726115,10,54,True,True,7.0,2.0,1.0,5,0.5,1.1
41.01549661960936,34.08594108440873,3.7827028064217507,7.09137552131712,5.094686993006993,0.8810214710726115,10,55,True,True,7.0,2.0,1.0,5,0.5,1.3
38.27671304314836,31.238739012781878,3.688503086738225,7.195398714551587,5.145657062937063,0.877505283858439,10,56,True,True,7.0,2.0,1.0,5,0.65,0.9
38.24784615384616,30.7805944055944,3.70077805402028,7.195398714551587,5.145657062937063,0.877505283858439,10,57,True,True,7.0,2.0,1.0,5,0.65,1.0
37.75298330528299,31.596723701931,3.7276838650490722,7.195398714551587,5.145657062937063,0.877505283858439,10,58,True,True,7.0,2.0,1.0,5,0.65,1.1
38.469383827536056,33.34635554109183,3.814486996658073,7.195398714551587,5.145657062937063,0.877505283858439,10,59,True,True,7.0,2.0,1.0,5,0.65,1.3
35.74595328726026,29.382400309920435,3.7657656460961024,7.527776757619705,5.496895104895105,0.8659270733412059,10,60,True,True,7.0,2.0,2.0,5,0.35,0.9
38.054867132867116,31.28443356643357,3.80577794800909,7.527776757619705,5.496895104895105,0.8659270733412059,10,61,True,True,7.0,2.0,2.0,5,0.35,1.0
39.96931528505484,33.12919527134922,3.8625802741794697,7.527776757619705,5.496895104895105,0.8659270733412059,10,62,True,True,7.0,2.0,2.0,5,0.35,1.1
45.324165722501725,37.503127947420346,4.016841413163239,7.527776757619705,5.496895104895105,0.8659270733412059,10,63,True,True,7.0,2.0,2.0,5,0.35,1.3
35.83602640746006,29.487476735813647,3.78725459136731,7.588341002007043,5.51956027972028,0.8637610446902043,10,64,True,True,7.0,2.0,2.0,5,0.5,0.9
37.41814335664335,31.141545454545458,3.823685494157622,7.588341002007043,5.51956027972028,0.8637610446902043,10,65,True,True,7.0,2.0,2.0,5,0.5,1.0
39.983380982127095,33.04801775240686,3.8779165323289924,7.588341002007043,5.51956027972028,0.8637610446902043,10,66,True,True,7.0,2.0,2.0,5,0.5,1.1
44.94370715999671,37.02522240943712,4.02666284478919,7.588341002007043,5.51956027972028,0.8637610446902043,10,67,True,True,7.0,2.0,2.0,5,0.5,1.3
35.455416736462396,29.345286122521355,3.8196861288870334,7.651183545050788,5.558807272727273,0.8614951861328994,10,68,True,True,7.0,2.0,2.0,5,0.65,0.9
37.13316083916083,30.85472027972028,3.852109332447273,7.651183545050788,5.558807272727273,0.8614951861328994,10,69,True,True,7.0,2.0,2.0,5,0.65,1.0
39.463126752435045,32.637186502156574,3.902299163671989,7.651183545050788,5.558807272727273,0.8614951861328994,10,70,True,True,7.0,2.0,2.0,5,0.65,1.1
44.482803559602246,36.504341366601544,4.0434148088799216,7.651183545050788,5.558807272727273,0.8614951861328994,10,71,True,True,7.0,2.0,2.0,5,0.65,1.3
36.88754451998201,30.878819330413947,3.6906497493803236,7.13753740569381,5.189655664335664,0.8794674286226578,10,72,True,True,13.0,1.0,1.0,5,0.35,0.9
36.85822727272728,31.028573426573427,3.7067302922597207,7.13753740569381,5.189655664335664,0.8794674286226578,10,73,True,True,13.0,1.0,1.0,5,0.35,1.0
37.37709893813546,31.43069127861195,3.7373246402297777,7.13753740569381,5.189655664335664,0.8794674286226578,10,74,True,True,13.0,1.0,1.0,5,0.35,1.1
39.579828727564966,33.31810119458664,3.8321530208432026,7.13753740569381,5.189655664335664,0.8794674286226578,10,75,True,True,13.0,1.0,1.0,5,0.35,1.3
37.540298402691164,31.282974048078074,3.7316926987363472,7.222283970604863,5.220825734265735,0.8765881826468858,10,76,True,True,13.0,1.0,1.0,5,0.5,0.9
37.692083916083924,31.123657342657342,3.742398126228811,7.222283970604863,5.220825734265735,0.8765881826468858,10,77,True,True,13.0,1.0,1.0,5,0.5,1.0
37.9746949425089,31.48459558349747,3.7678743998520066,7.222283970604863,5.220825734265735,0.8765881826468858,10,78,True,True,13.0,1.0,1.0,5,0.5,1.1
39.446289777055945,33.377307516913504,3.8531931046125476,7.222283970604863,5.220825734265735,0.8765881826468858,10,79,True,True,13.0,1.0,1.0,5,0.5,1.3
37.22291512364927,31.756423870537304,3.7643325974412116,7.324901436094789,5.277275524475525,0.8730562868236711,10,80,True,True,13.0,1.0,1.0,5,0.65,0.9
36.432377622377615,30.95153846153846,3.771139352873567,7.324901436094789,5.277275524475525,0.8730562868236711,10,81,True,True,13.0,1.0,1.0,5,0.65,1.0
37.21274200870157,31.231706033385137,3.79264495581103,7.324901436094789,5.277275524475525,0.8730562868236711,10,82,True,True,13.0,1.0,1.0,5,0.65,1.1
38.63811592768502,32.76134762898804,3.8711209215348754,7.324901436094789,5.277275524475525,0.8730562868236711,10,83,True,True,13.0,1.0,1.0,5,0.65,1.3
38.183163735095334,29.976048371261918,3.6542217351051285,7.101476125166351,5.112625174825174,0.880682295451812,10,84,True,True,13.0,2.0,1.0,5,0.35,0.9
38.91197552447552,30.64751748251748,3.666672076501259,7.101476125166351,5.112625174825174,0.880682295451812,10,85,True,True,13.0,2.0,1.0,5,0.35,1.0
39.30824841793727,31.654103345382225,3.69365063691101,7.101476125166351,5.112625174825174,0.880682295451812,10,86,True,True,13.0,2.0,1.0,5,0.35,1.1
39.47193196639364,34.08543695704737,3.7828155078924577,7.101476125166351,5.112625174825174,0.880682295451812,10,87,True,True,13.0,2.0,1.0,5,0.35,1.3
37.920380276664666,30.281604180434556,3.7112436079443474,7.224102134123779,5.187448111888113,0.8765260385637954,10,88,True,True,13.0,2.0,1.0,5,0.5,0.9
37.62886363636366,30.476566433566433,3.7175130841946857,7.224102134123779,5.187448111888113,0.8765260385637954,10,89,True,True,13.0,2.0,1.0,5,0.5,1.0
37.15965337321222,31.40599785821545,3.7395852075881835,7.224102134123779,5.187448111888113,0.8765260385637954,10,90,True,True,13.0,2.0,1.0,5,0.5,1.1
38.578790507987065,33.099454832469895,3.8188127040664126,7.224102134123779,5.187448111888113,0.8765260385637954,10,91,True,True,13.0,2.0,1.0,5,0.5,1.3
36.668544840451354,30.066843601525775,3.738160808605484,7.281129228500609,5.21017986013986,0.8745689362445933,10,92,True,True,13.0,2.0,1.0,5,0.65,0.9
35.268856643356656,30.67102797202797,3.7401747498170628,7.281129228500609,5.21017986013986,0.8745689362445933,10,93,True,True,13.0,2.0,1.0,5,0.65,1.0
35.265738973223954,30.767609916685377,3.757047076547122,7.281129228500609,5.21017986013986,0.8745689362445933,10,94,True,True,13.0,2.0,1.0,5,0.65,1.1
37.23396040273228,31.783503574186604,3.827693935961251,7.281129228500609,5.21017986013986,0.8745689362445933,10,95,True,True,13.0,2.0,1.0,5,0.65,1.3
33.37720430652905,28.244915432504033,3.5138975099708056,7.01027766116303,5.055534545454546,0.8837272172378022,10,96,True,True,13.0,2.0,2.0,5,0.35,0.9
34.56978321678321,29.296545454545452,3.5429691968669927,7.01027766116303,5.055534545454546,0.8837272172378022,10,97,True,True,13.0,2.0,2.0,5,0.35,1.0
36.7507517279308,30.767379386121853,3.5881146146541396,7.01027766116303,5.055534545454546,0.8837272172378022,10,98,True,True,13.0,2.0,2.0,5,0.35,1.1
40.69931074738722,33.78690498358488,3.7147013498212957,7.01027766116303,5.055534545454546,0.8837272172378022,10,99,True,True,13.0,2.0,2.0,5,0.35,1.3
32.77625124578215,28.400298924908956,3.5434319545942445,7.054737717511625,5.085598601398602,0.882247707434105,10,100,True,True,13.0,2.0,2.0,5,0.5,0.9
34.19013286713286,29.10446853146853,3.5682138720646157,7.054737717511625,5.085598601398602,0.882247707434105,10,101,True,True,13.0,2.0,2.0,5,0.5,1.0
36.01891621852182,29.796635508261538,3.6084534609443564,7.054737717511625,5.085598601398602,0.882247707434105,10,102,True,True,13.0,2.0,2.0,5,0.5,1.1
39.707554123486055,33.36638434350292,3.7258431181175755,7.054737717511625,5.085598601398602,0.882247707434105,10,103,True,True,13.0,2.0,2.0,5,0.5,1.3
32.802490175214075,28.13235476806439,3.5470291436403203,7.0677684383809165,5.083437482517483,0.8818123080185726,10,104,True,True,13.0,2.0,2.0,5,0.65,0.9
34.068363636363635,29.011748251748255,3.569052641436643,7.0677684383809165,5.083437482517483,0.8818123080185726,10,105,True,True,13.0,2.0,2.0,5,0.65,1.0
35.5678437550519,29.620362430823114,3.6067760286018298,7.0677684383809165,5.083437482517483,0.8818123080185726,10,106,True,True,13.0,2.0,2.0,5,0.65,1.1
38.99451123318252,32.87555963844713,3.7187055231377633,7.0677684383809165,5.083437482517483,0.8818123080185726,10,107,True,True,13.0,2.0,2.0,5,0.65,1.3
36.43490357214331,29.635994500639818,3.583980797387126,6.992827520780461,5.018761678321678,0.8843053544223937,10,108,True,True,3.0,1.0,1.0,10,0.35,0.9
37.36891258741259,30.479580419580422,3.6078345762714688,6.992827520780461,5.018761678321678,0.8843053544223937,10,109,True,True,3.0,1.0,1.0,10,0.35,1.0
37.48198173593891,31.247100124751658,3.6457792346,6.992827520780461,5.018761678321678,0.8843053544223937,10,110,True,True,3.0,1.0,1.0,10,0.35,1.1
40.89056992975282,33.928399681997874,3.7553908771215223,6.992827520780461,5.018761678321678,0.8843053544223937,10,111,True,True,3.0,1.0,1.0,10,0.35,1.3
36.98136114106722,29.906910760740878,3.603810594914154,7.003937125428172,5.0236044755244755,0.8839374509461813,10,112,True,True,3.0,1.0,1.0,10,0.5,0.9
36.67810489510491,30.452825174825172,3.6225189501703494,7.003937125428172,5.0236044755244755,0.8839374509461813,10,113,True,True,3.0,1.0,1.0,10,0.5,1.0
37.61879629010302,31.186702140297772,3.655749335712516,7.003937125428172,5.0236044755244755,0.8839374509461813,10,114,True,True,3.0,1.0,1.0,10,0.5,1.1
40.46335924791157,33.29956682034441,3.7564697296690572,7.003937125428172,5.0236044755244755,0.8839374509461813,10,115,True,True,3.0,1.0,1.0,10,0.5,1.3
37.35553668216767,29.890429593655153,3.6520186743795993,7.0806407929210495,5.073575384615385,0.8813814112541635,10,116,True,True,3.0,1.0,1.0,10,0.65,0.9
38.357933566433566,30.57076223776224,3.666003685497343,7.0806407929210495,5.073575384615385,0.8813814112541635,10,117,True,True,3.0,1.0,1.0,10,0.65,1.0
38.27635427143919,31.326115384733956,3.6948940534324706,7.0806407929210495,5.073575384615385,0.8813814112541635,10,118,True,True,3.0,1.0,1.0,10,0.65,1.1
40.179663559417676,33.83471438039468,3.786281042671291,7.0806407929210495,5.073575384615385,0.8813814112541635,10,119,True,True,3.0,1.0,1.0,10,0.65,1.3
36.79911002608427,29.85825901102535,3.568608808868757,6.949892485068671,5.0171776223776225,0.8857216925996109,10,120,True,True,3.0,2.0,1.0,10,0.35,0.9
36.68977972027971,30.853741258741262,3.59499119565972,6.949892485068671,5.0171776223776225,0.8857216925996109,10,121,True,True,3.0,2.0,1.0,10,0.35,1.0
37.24343513708446,31.55950170189287,3.635729135615449,6.949892485068671,5.0171776223776225,0.8857216925996109,10,122,True,True,3.0,2.0,1.0,10,0.35,1.1
41.01129306863565,33.74843741373462,3.7505829115896536,6.949892485068671,5.0171776223776225,0.8857216925996109,10,123,True,True,3.0,2.0,1.0,10,0.35,1.3
35.932533600397974,30.076289120793305,3.5871813028226787,6.954983177835301,5.011728111888112,0.8855542169680584,10,124,True,True,3.0,2.0,1.0,10,0.5,0.9
35.47309790209789,30.541279720279718,3.6080890000187416,6.954983177835301,5.011728111888112,0.8855542169680584,10,125,True,True,3.0,2.0,1.0,10,0.5,1.0
36.57715958467559,30.934671830888657,3.643034353994512,6.954983177835301,5.011728111888112,0.8855542169680584,10,126,True,True,3.0,2.0,1.0,10,0.5,1.1
40.795770772482534,32.904867525367386,3.7476236109542307,6.954983177835301,5.011728111888112,0.8855542169680584,10,127,True,True,3.0,2.0,1.0,10,0.5,1.3
37.21316263195392,30.092259493571312,3.623674697088422,7.027190145457825,5.055336503496504,0.8831655180360218,10,128,True,True,3.0,2.0,1.0,10,0.65,0.9
37.866979020979024,30.81676923076923,3.641575459339161,7.027190145457825,5.055336503496504,0.8831655180360218,10,129,True,True,3.0,2.0,1.0,10,0.65,1.0
38.22884026635561,31.41293546966944,3.6735476960403273,7.027190145457825,5.055336503496504,0.8831655180360218,10,130,True,True,3.0,2.0,1.0,10,0.65,1.1
39.92757077929807,33.75087103004951,3.770522607471804,7.027190145457825,5.055336503496504,0.8831655180360218,10,131,True,True,3.0,2.0,1.0,10,0.65,1.3
37.41559153536326,30.971745688449555,3.8812626126346785,7.7792544111788855,5.6994903496503495,0.8568195982291046,10,132,True,True,3.0,2.0,2.0,10,0.35,0.9
39.67215384615384,32.64438461538462,3.9282055273672722,7.7792544111788855,5.6994903496503495,0.8568195982291046,10,133,True,True,3.0,2.0,2.0,10,0.35,1.0
41.608290391051156,34.96176933951305,3.9932980245593344,7.7792544111788855,5.6994903496503495,0.8568195982291046,10,134,True,True,3.0,2.0,2.0,10,0.35,1.1
47.64472453768615,39.22762108974241,4.165028383856059,7.7792544111788855,5.6994903496503495,0.8568195982291046,10,135,True,True,3.0,2.0,2.0,10,0.35,1.3
36.73908078943617,30.76253088508499,3.865551486947452,7.737831489596978,5.66848027972028,0.8583403506557907,10,136,True,True,3.0,2.0,2.0,10,0.5,0.9
39.24785314685314,32.24789510489511,3.908935498703637,7.737831489596978,5.66848027972028,0.8583403506557907,10,137,True,True,3.0,2.0,2.0,10,0.5,1.0
41.46764704817289,34.234124231566874,3.970402616257457,7.737831489596978,5.66848027972028,0.8583403506557907,10,138,True,True,3.0,2.0,2.0,10,0.5,1.1
46.70295757405405,38.72277529609601,4.133849393760604,7.737831489596978,5.66848027972028,0.8583403506557907,10,139,True,True,3.0,2.0,2.0,10,0.5,1.3
36.59349604973989,30.588319021441343,3.871314313252258,7.723788005927111,5.650492867132867,0.8588540836535836,10,140,True,True,3.0,2.0,2.0,10,0.65,0.9
38.429164335664325,32.15471328671329,3.9125661723229372,7.723788005927111,5.650492867132867,0.8588540836535836,10,141,True,True,3.0,2.0,2.0,10,0.65,1.0
41.01442926335903,33.908518304271276,3.9712711922764456,7.723788005927111,5.650492867132867,0.8588540836535836,10,142,True,True,3.0,2.0,2.0,10,0.65,1.1
45.94635026416969,38.129929770246584,4.129100905845776,7.723788005927111,5.650492867132867,0.8588540836535836,10,143,True,True,3.0,2.0,2.0,10,0.65,1.3
35.77211682807426,30.21585844075285,3.6569018150622608,7.055898321738578,5.167336503496503,0.8822089604089075,10,144,True,True,7.0,1.0,1.0,10,0.35,0.9
35.983115384615374,30.560594405594408,3.6797705886120284,7.055898321738578,5.167336503496503,0.8822089604089075,10,145,True,True,7.0,1.0,1.0,10,0.35,1.0
37.22299854834041,31.07930181224204,3.7162781099935587,7.055898321738578,5.167336503496503,0.8822089604089075,10,146,True,True,7.0,1.0,1.0,10,0.35,1.1
39.5866552314882,33.480608942336,3.823980982696107,7.055898321738578,5.167336503496503,0.8822089604089075,10,147,True,True,7.0,1.0,1.0,10,0.35,1.3
36.633387470276,30.52108009753384,3.6878899298715555,7.163922165539078,5.199091748251748,0.8785746554418569,10,148,True,True,7.0,1.0,1.0,10,0.5,0.9
37.102150349650344,30.595601398601403,3.704243427296364,7.163922165539078,5.199091748251748,0.8785746554418569,10,149,True,True,7.0,1.0,1.0,10,0.5,1.0
36.58815505058419,31.276303523228826,3.73553988049605,7.163922165539078,5.199091748251748,0.8785746554418569,10,150,True,True,7.0,1.0,1.0,10,0.5,1.1
38.876149797937934,33.278209039147335,3.8319202013479288,7.163922165539078,5.199091748251748,0.8785746554418569,10,151,True,True,7.0,1.0,1.0,10,0.5,1.3
37.548433538812745,30.90619231239958,3.7583433524478465,7.2930254167448725,5.261763076923077,0.8741587332481995,10,152,True,True,7.0,1.0,1.0,10,0.65,0.9
37.772741258741256,30.966020979020982,3.7696907059000004,7.2930254167448725,5.261763076923077,0.8741587332481995,10,153,True,True,7.0,1.0,1.0,10,0.65,1.0
37.085793585154065,31.60645006951779,3.7956061804549366,7.2930254167448725,5.261763076923077,0.8741587332481995,10,154,True,True,7.0,1.0,1.0,10,0.65,1.1
39.212491948155666,33.16051187879065,3.882446701447966,7.2930254167448725,5.261763076923077,0.8741587332481995,10,155,True,True,7.0,1.0,1.0,10,0.65,1.3
37.47687955161948,30.15642411468784,3.6086111054610877,7.006060600186278,5.0660903496503495,0.8838670638911625,10,156,True,True,7.0,2.0,1.0,10,0.35,0.9
36.9993041958042,30.72415384615385,3.6287481091541265,7.006060600186278,5.0660903496503495,0.8838670638911625,10,157,True,True,7.0,2.0,1.0,10,0.35,1.0
37.45653388865451,31.739190714543255,3.6632428443203287,7.006060600186278,5.0660903496503495,0.8838670638911625,10,158,True,True,7.0,2.0,1.0,10,0.35,1.1
38.59495597214707,33.57741305595839,3.7663788729016994,7.006060600186278,5.0660903496503495,0.8838670638911625,10,159,True,True,7.0,2.0,1.0,10,0.35,1.3
37.81117060631987,30.560892038657588,3.658579894813775,7.136431752872902,5.111285314685315,0.879504768351471,10,160,True,True,7.0,2.0,1.0,10,0.5,0.9
37.56646853146854,31.205279720279723,3.6724579756015387,7.136431752872902,5.111285314685315,0.879504768351471,10,161,True,True,7.0,2.0,1.0,10,0.5,1.0
36.78751101286147,31.404430634235915,3.7007203887528113,7.136431752872902,5.111285314685315,0.879504768351471,10,162,True,True,7.0,2.0,1.0,10,0.5,1.1
38.281865769691414,33.01309390434331,3.7913942745933173,7.136431752872902,5.111285314685315,0.879504768351471,10,163,True,True,7.0,2.0,1.0,10,0.5,1.3
37.96582612089344,30.147994414377056,3.7101501888939983,7.243423895137116,5.169041678321679,0.8758646622981319,10,164,True,True,7.0,2.0,1.0,10,0.65,0.9
37.44358041958042,30.861139860139865,3.7181342770027976,7.243423895137116,5.169041678321679,0.8758646622981319,10,165,True,True,7.0,2.0,1.0,10,0.65,1.0
36.497753705444126,31.67628013241536,3.7408946247085586,7.243423895137116,5.169041678321679,0.8758646622981319,10,166,True,True,7.0,2.0,1.0,10,0.65,1.1
38.559556105484326,32.9785437798875,3.8210440018899696,7.243423895137116,5.169041678321679,0.8758646622981319,10,167,True,True,7.0,2.0,1.0,10,0.65,1.3
34.69346537087695,28.160200151300778,3.5540267051224377,7.038233226340516,5.119607272727272,0.8827980236667393,10,168,True,True,7.0,2.0,2.0,10,0.35,0.9
36.87861538461538,29.61888111888112,3.5874076666580414,7.038233226340516,5.119607272727272,0.8827980236667393,10,169,True,True,7.0,2.0,2.0,10,0.35,1.0
38.53416232591433,31.40892323220363,3.63667036837147,7.038233226340516,5.119607272727272,0.8827980236667393,10,170,True,True,7.0,2.0,2.0,10,0.35,1.1
42.592540870951375,35.21638075705299,3.773606764372388,7.038233226340516,5.119607272727272,0.8827980236667393,10,171,True,True,7.0,2.0,2.0,10,0.35,1.3
34.646603522798024,28.43966764605239,3.600788886427328,7.161567349336102,5.214874125874126,0.8786544685297715,10,172,True,True,7.0,2.0,2.0,10,0.5,0.9
36.1808916083916,29.528643356643357,3.6294056645583215,7.161567349336102,5.214874125874126,0.8786544685297715,10,173,True,True,7.0,2.0,2.0,10,0.5,1.0
38.195883835092395,31.329199877446563,3.674448611489227,7.161567349336102,5.214874125874126,0.8786544685297715,10,174,True,True,7.0,2.0,2.0,10,0.5,1.1
