Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,max_features,Factor
394.1727238597125,315.6563475297335,35.879439938741385,78.7351366247824,52.30997853168022,0.3956945836703095,1,173,True,True,7.0,2.0,2.0,10,0.5,1.0
395.3472426802091,323.5421404190099,36.11478739460737,78.7351366247824,52.30997853168022,0.3956945836703095,1,174,True,True,7.0,2.0,2.0,10,0.5,1.1
409.95653467057394,342.0368718442446,36.93567740267377,78.7351366247824,52.30997853168022,0.3956945836703095,1,175,True,True,7.0,2.0,2.0,10,0.5,1.3
392.98508227677115,311.9896294709725,35.673748347375785,78.31630258987916,52.221834936676004,0.4021067267153472,1,176,True,True,7.0,2.0,2.0,10,0.65,0.9
385.2675438005961,315.0848796836606,35.755966804710575,78.31630258987916,52.221834936676004,0.4021067267153472,1,177,True,True,7.0,2.0,2.0,10,0.65,1.0
387.3278557295133,319.111223720751,35.98614157560743,78.31630258987916,52.221834936676004,0.4021067267153472,1,178,True,True,7.0,2.0,2.0,10,0.65,1.1
400.6597490682193,333.04016157231086,36.79714181050307,78.31630258987916,52.221834936676004,0.4021067267153472,1,179,True,True,7.0,2.0,2.0,10,0.65,1.3
442.2519678589402,330.1402573530089,36.8522492106787,81.63000088585494,53.36631985211781,0.35044053062270697,1,180,True,True,13.0,1.0,1.0,10,0.35,0.9
444.35359418113603,335.3147980445301,36.88966510846964,81.63000088585494,53.36631985211781,0.35044053062270697,1,181,True,True,13.0,1.0,1.0,10,0.35,1.0
448.86020151427454,343.0493935625353,37.079669447994696,81.63000088585494,53.36631985211781,0.35044053062270697,1,182,True,True,13.0,1.0,1.0,10,0.35,1.1
481.8901658522989,365.7704818840356,37.840156531904725,81.63000088585494,53.36631985211781,0.35044053062270697,1,183,True,True,13.0,1.0,1.0,10,0.35,1.3
435.8349915647262,328.46945551888786,36.91965102059956,81.79812582410318,53.42557124197476,0.34776211323036665,1,184,True,True,13.0,1.0,1.0,10,0.5,0.9
440.8187942386044,332.7591206334502,36.94692420903665,81.79812582410318,53.42557124197476,0.34776211323036665,1,185,True,True,13.0,1.0,1.0,10,0.5,1.0
453.9883697282879,338.07096491117284,37.127063662579815,81.79812582410318,53.42557124197476,0.34776211323036665,1,186,True,True,13.0,1.0,1.0,10,0.5,1.1
477.7630920414165,369.13604008262695,37.86647330864246,81.79812582410318,53.42557124197476,0.34776211323036665,1,187,True,True,13.0,1.0,1.0,10,0.5,1.3
441.4036375562512,334.99602110176187,36.96497767626303,81.98029190076662,53.39111515810939,0.3448537845107592,1,188,True,True,13.0,1.0,1.0,10,0.65,0.9
448.09850109284713,338.4698714681627,36.9939501155333,81.98029190076662,53.39111515810939,0.3448537845107592,1,189,True,True,13.0,1.0,1.0,10,0.65,1.0
447.55239606113236,342.1946959573739,37.178474866060235,81.98029190076662,53.39111515810939,0.3448537845107592,1,190,True,True,13.0,1.0,1.0,10,0.65,1.1
486.471345908934,366.41290589209035,37.92194750441736,81.98029190076662,53.39111515810939,0.3448537845107592,1,191,True,True,13.0,1.0,1.0,10,0.65,1.3
438.6758238539969,332.5653644794892,36.85678165513877,81.37976971639112,53.210164223635346,0.3544167868090753,1,192,True,True,13.0,2.0,1.0,10,0.35,0.9
436.02903079295226,332.97264451507715,36.87869733419999,81.37976971639112,53.210164223635346,0.3544167868090753,1,193,True,True,13.0,2.0,1.0,10,0.35,1.0
447.8555589405925,337.2581184408794,37.050254532590785,81.37976971639112,53.210164223635346,0.3544167868090753,1,194,True,True,13.0,2.0,1.0,10,0.35,1.1
474.8380886261453,363.4659161442777,37.76443210164584,81.37976971639112,53.210164223635346,0.3544167868090753,1,195,True,True,13.0,2.0,1.0,10,0.35,1.3
453.89845740566386,340.69243821640265,37.28824226320987,82.12356195777417,53.63549188730995,0.3425618957762204,1,196,True,True,13.0,2.0,1.0,10,0.5,0.9
445.9731562972652,341.73541168204764,37.286105854333144,82.12356195777417,53.63549188730995,0.3425618957762204,1,197,True,True,13.0,2.0,1.0,10,0.5,1.0
448.1783289958878,344.4106971939582,37.441247594893845,82.12356195777417,53.63549188730995,0.3425618957762204,1,198,True,True,13.0,2.0,1.0,10,0.5,1.1
470.7832393223904,363.5829020525048,38.11469048467354,82.12356195777417,53.63549188730995,0.3425618957762204,1,199,True,True,13.0,2.0,1.0,10,0.5,1.3
439.72578624682126,332.68388265527403,37.10132302641592,81.73980272674343,53.538217852880784,0.3486918893517149,1,200,True,True,13.0,2.0,1.0,10,0.65,0.9
440.0290173492636,336.51956804579237,37.09898899464931,81.73980272674343,53.538217852880784,0.3486918893517149,1,201,True,True,13.0,2.0,1.0,10,0.65,1.0
438.2270897280586,338.03879098229896,37.24207609593095,81.73980272674343,53.538217852880784,0.3486918893517149,1,202,True,True,13.0,2.0,1.0,10,0.65,1.1
457.4590280682112,360.74858021710406,37.897036894725815,81.73980272674343,53.538217852880784,0.3486918893517149,1,203,True,True,13.0,2.0,1.0,10,0.65,1.3
414.76193601929947,323.55124669081414,35.582415563642726,78.43895820194473,51.872018826403924,0.40023247090944314,1,204,True,True,13.0,2.0,2.0,10,0.35,0.9
403.9045775648668,324.60559733906035,35.68297137882186,78.43895820194473,51.872018826403924,0.40023247090944314,1,205,True,True,13.0,2.0,2.0,10,0.35,1.0
413.3823087339451,329.0849857968337,35.924434166197074,78.43895820194473,51.872018826403924,0.40023247090944314,1,206,True,True,13.0,2.0,2.0,10,0.35,1.1
429.23341937371026,345.3983898424558,36.765056345947656,78.43895820194473,51.872018826403924,0.40023247090944314,1,207,True,True,13.0,2.0,2.0,10,0.35,1.3
423.53462902214466,328.8872746591366,35.66193285988003,78.58137023352522,52.130110657096765,0.39805264465379686,1,208,True,True,13.0,2.0,2.0,10,0.5,0.9
424.3861294054348,327.0513136291725,35.76506495382851,78.58137023352522,52.130110657096765,0.39805264465379686,1,209,True,True,13.0,2.0,2.0,10,0.5,1.0
427.2383482248782,332.32953112212755,36.013554239919976,78.58137023352522,52.130110657096765,0.39805264465379686,1,210,True,True,13.0,2.0,2.0,10,0.5,1.1
432.1742113532595,351.87610653432404,36.859220428177075,78.58137023352522,52.130110657096765,0.39805264465379686,1,211,True,True,13.0,2.0,2.0,10,0.5,1.3
409.9561790887808,319.6112516928405,35.638764536522615,78.43865997886437,52.17144135661991,0.40023703150494594,1,212,True,True,13.0,2.0,2.0,10,0.65,0.9
406.90051113064504,321.87647294207574,35.72225088647353,78.43865997886437,52.17144135661991,0.40023703150494594,1,213,True,True,13.0,2.0,2.0,10,0.65,1.0
409.17323245433363,325.2769920978404,35.94727416475718,78.43865997886437,52.17144135661991,0.40023703150494594,1,214,True,True,13.0,2.0,2.0,10,0.65,1.1
430.367353886826,344.30449543900596,36.74951659455082,78.43865997886437,52.17144135661991,0.40023703150494594,1,215,True,True,13.0,2.0,2.0,10,0.65,1.3
438.42741653461735,334.7689874683528,36.99418457613184,81.7683521296918,53.74565329200841,0.34823684286681234,1,216,True,True,3.0,1.0,1.0,15,0.35,0.9
440.94032329617806,333.44863919901815,37.03610199438798,81.7683521296918,53.74565329200841,0.34823684286681234,1,217,True,True,3.0,1.0,1.0,15,0.35,1.0
436.23851343740705,343.76574937439574,37.2333323638503,81.7683521296918,53.74565329200841,0.34823684286681234,1,218,True,True,3.0,1.0,1.0,15,0.35,1.1
467.1814106819197,364.2884747345163,38.00649679396655,81.7683521296918,53.74565329200841,0.34823684286681234,1,219,True,True,3.0,1.0,1.0,15,0.35,1.3
442.61832182756694,336.1706586394788,36.96326040869948,81.83510642318755,53.821026936866765,0.3471722317418747,1,220,True,True,3.0,1.0,1.0,15,0.5,0.9
429.53967791272794,337.8237575612202,37.01391728732472,81.83510642318755,53.821026936866765,0.3471722317418747,1,221,True,True,3.0,1.0,1.0,15,0.5,1.0
442.7634632801182,342.31470452351044,37.20823801003002,81.83510642318755,53.821026936866765,0.3471722317418747,1,222,True,True,3.0,1.0,1.0,15,0.5,1.1
456.7621684550232,361.2935456639983,37.966780637654686,81.83510642318755,53.821026936866765,0.3471722317418747,1,223,True,True,3.0,1.0,1.0,15,0.5,1.3
439.6055748711667,336.46322620184554,37.16107374406272,82.07390401701556,53.9645365608387,0.34335672618200086,1,224,True,True,3.0,1.0,1.0,15,0.65,0.9
417.1788055534713,333.9630299565217,37.19384701656963,82.07390401701556,53.9645365608387,0.34335672618200086,1,225,True,True,3.0,1.0,1.0,15,0.65,1.0
430.07348275493024,341.4007524902089,37.37647160699772,82.07390401701556,53.9645365608387,0.34335672618200086,1,226,True,True,3.0,1.0,1.0,15,0.65,1.1
457.694750082155,353.6368338873813,38.10787457213918,82.07390401701556,53.9645365608387,0.34335672618200086,1,227,True,True,3.0,1.0,1.0,15,0.65,1.3
438.917806004666,334.1877280088407,36.88600470839862,81.62862570107237,53.63047162986535,0.35046241612469786,1,228,True,True,3.0,2.0,1.0,15,0.35,0.9
435.93080336907434,337.01737420539973,36.93494763332693,81.62862570107237,53.63047162986535,0.35046241612469786,1,229,True,True,3.0,2.0,1.0,15,0.35,1.0
437.731256959578,340.9161348179864,37.1310162371337,81.62862570107237,53.63047162986535,0.35046241612469786,1,230,True,True,3.0,2.0,1.0,15,0.35,1.1
465.17556460755833,362.5908488171489,37.902866995505846,81.62862570107237,53.63047162986535,0.35046241612469786,1,231,True,True,3.0,2.0,1.0,15,0.35,1.3
443.8946744660106,334.4504449117316,36.97018449291044,81.82864414575455,53.87406462717251,0.3472753314448638,1,232,True,True,3.0,2.0,1.0,15,0.5,0.9
429.1116019881135,334.64201036823283,37.01517657399125,81.82864414575455,53.87406462717251,0.3472753314448638,1,233,True,True,3.0,2.0,1.0,15,0.5,1.0
441.55279928955935,343.1540058379678,37.20877531906223,81.82864414575455,53.87406462717251,0.3472753314448638,1,234,True,True,3.0,2.0,1.0,15,0.5,1.1
458.86467144400586,361.5840706383116,37.96958222057591,81.82864414575455,53.87406462717251,0.3472753314448638,1,235,True,True,3.0,2.0,1.0,15,0.5,1.3
442.46256989551694,334.792504230869,37.17941454975929,82.1145818907383,54.036063415901815,0.34270566731559304,1,236,True,True,3.0,2.0,1.0,15,0.65,0.9
422.1360522642356,335.08064833506313,37.21261233624084,82.1145818907383,54.036063415901815,0.34270566731559304,1,237,True,True,3.0,2.0,1.0,15,0.65,1.0
429.03045545954654,342.89526313076766,37.39430987867791,82.1145818907383,54.036063415901815,0.34270566731559304,1,238,True,True,3.0,2.0,1.0,15,0.65,1.1
458.0410584982037,351.70218866908004,38.13031502812582,82.1145818907383,54.036063415901815,0.34270566731559304,1,239,True,True,3.0,2.0,1.0,15,0.65,1.3
408.3638210770206,323.79999543489754,36.35220074386833,79.03265774595097,52.793341145593274,0.39111890548841854,1,240,True,True,3.0,2.0,2.0,15,0.35,0.9
407.25990615781905,328.7327218137448,36.47282826751672,79.03265774595097,52.793341145593274,0.39111890548841854,1,241,True,True,3.0,2.0,2.0,15,0.35,1.0
409.7107199741974,334.42012814203423,36.748472955205386,79.03265774595097,52.793341145593274,0.39111890548841854,1,242,True,True,3.0,2.0,2.0,15,0.35,1.1
428.852726138231,353.697527226681,37.68168209994796,79.03265774595097,52.793341145593274,0.39111890548841854,1,243,True,True,3.0,2.0,2.0,15,0.35,1.3
419.13017179075854,326.53720900353073,36.62261593046349,79.69787241847926,53.213883934288916,0.38082591426262513,1,244,True,True,3.0,2.0,2.0,15,0.5,0.9
402.1559894269286,330.2808642713885,36.734548813113705,79.69787241847926,53.213883934288916,0.38082591426262513,1,245,True,True,3.0,2.0,2.0,15,0.5,1.0
410.80803768518757,340.00692391991515,37.00117465209726,79.69787241847926,53.213883934288916,0.38082591426262513,1,246,True,True,3.0,2.0,2.0,15,0.5,1.1
442.64367420313147,352.2582694866219,37.91259913556532,79.69787241847926,53.213883934288916,0.38082591426262513,1,247,True,True,3.0,2.0,2.0,15,0.5,1.3
410.1653088897927,331.0323073998987,36.63838511539512,79.67126847362923,53.5838651400533,0.3812392182415597,1,248,True,True,3.0,2.0,2.0,15,0.65,0.9
404.56726205326083,330.0907065553296,36.74757377633576,79.67126847362923,53.5838651400533,0.3812392182415597,1,249,True,True,3.0,2.0,2.0,15,0.65,1.0
413.9388269173216,333.64339493993083,37.013582562831566,79.67126847362923,53.5838651400533,0.3812392182415597,1,250,True,True,3.0,2.0,2.0,15,0.65,1.1
427.5347111762046,354.49099741293816,37.91278723080732,79.67126847362923,53.5838651400533,0.3812392182415597,1,251,True,True,3.0,2.0,2.0,15,0.65,1.3
437.68428648811505,336.23034872385074,37.10307139019244,82.14017563462987,54.01960916351192,0.34229586812792134,1,252,True,True,7.0,1.0,1.0,15,0.35,0.9
438.7087973496144,332.1638378180225,37.14956564092701,82.14017563462987,54.01960916351192,0.34229586812792134,1,253,True,True,7.0,1.0,1.0,15,0.35,1.0
444.66101117679153,339.73027293394836,37.34609361171143,82.14017563462987,54.01960916351192,0.34229586812792134,1,254,True,True,7.0,1.0,1.0,15,0.35,1.1
467.63271195177026,362.06619783985536,38.108077456757435,82.14017563462987,54.01960916351192,0.34229586812792134,1,255,True,True,7.0,1.0,1.0,15,0.35,1.3
447.64260929202163,341.60518413513495,37.49803880161961,82.80728577291998,54.53580391326788,0.3315692580782489,1,256,True,True,7.0,1.0,1.0,15,0.5,0.9
443.72105811009817,342.2558095964236,37.53344730158014,82.80728577291998,54.53580391326788,0.3315692580782489,1,257,True,True,7.0,1.0,1.0,15,0.5,1.0
447.7745028163457,344.6751107008193,37.716584458861945,82.80728577291998,54.53580391326788,0.3315692580782489,1,258,True,True,7.0,1.0,1.0,15,0.5,1.1
459.02272028225804,367.3177477118749,38.4590085742068,82.80728577291998,54.53580391326788,0.3315692580782489,1,259,True,True,7.0,1.0,1.0,15,0.5,1.3
454.08340973406484,342.5442011868048,37.48890361958368,83.1548475068519,54.59082999993267,0.3259463591160736,1,260,True,True,7.0,1.0,1.0,15,0.65,0.9
451.89468322524544,343.9583113030155,37.52256506189489,83.1548475068519,54.59082999993267,0.3259463591160736,1,261,True,True,7.0,1.0,1.0,15,0.65,1.0
453.52491051249405,348.1836423668338,37.709868600001116,83.1548475068519,54.59082999993267,0.3259463591160736,1,262,True,True,7.0,1.0,1.0,15,0.65,1.1
469.3042901374139,369.6764471620914,38.44445798268822,83.1548475068519,54.59082999993267,0.3259463591160736,1,263,True,True,7.0,1.0,1.0,15,0.65,1.3
443.96631305815094,331.5322133018824,37.35543725394502,82.93625386663464,54.10330762472371,0.3294855436162981,1,264,True,True,7.0,2.0,1.0,15,0.35,0.9
441.11549667275585,335.8638382859748,37.358536574688046,82.93625386663464,54.10330762472371,0.3294855436162981,1,265,True,True,7.0,2.0,1.0,15,0.35,1.0
450.98418820843534,343.0083452938375,37.51289990412919,82.93625386663464,54.10330762472371,0.3294855436162981,1,266,True,True,7.0,2.0,1.0,15,0.35,1.1
480.4505856881796,367.58246472428067,38.20508380667437,82.93625386663464,54.10330762472371,0.3294855436162981,1,267,True,True,7.0,2.0,1.0,15,0.35,1.3
450.65004185840826,334.56039101429496,37.504561443791765,83.01000280811314,54.10340417995793,0.32829253778225076,1,268,True,True,7.0,2.0,1.0,15,0.5,0.9
441.8599806049439,336.6029757016831,37.500105346752726,83.01000280811314,54.10340417995793,0.32829253778225076,1,269,True,True,7.0,2.0,1.0,15,0.5,1.0
443.50105028116286,344.0678534120326,37.64808213022638,83.01000280811314,54.10340417995793,0.32829253778225076,1,270,True,True,7.0,2.0,1.0,15,0.5,1.1
475.06104210680655,361.9810498762278,38.3170417175076,83.01000280811314,54.10340417995793,0.32829253778225076,1,271,True,True,7.0,2.0,1.0,15,0.5,1.3
456.87703810428786,342.224567625099,37.745599444514845,83.67039619236014,54.477867096260866,0.31756236880480226,1,272,True,True,7.0,2.0,1.0,15,0.65,0.9
452.61564839491587,338.87026980673215,37.74798428869406,83.67039619236014,54.477867096260866,0.31756236880480226,1,273,True,True,7.0,2.0,1.0,15,0.65,1.0
453.7956049514089,346.71653871769513,37.89642523055194,83.67039619236014,54.477867096260866,0.31756236880480226,1,274,True,True,7.0,2.0,1.0,15,0.65,1.1
484.44799635955957,365.53311901864316,38.56321589609976,83.67039619236014,54.477867096260866,0.31756236880480226,1,275,True,True,7.0,2.0,1.0,15,0.65,1.3
421.23481368848746,323.47957768980433,35.73248143670673,78.52229105541298,52.27352024070688,0.3989574185605139,1,276,True,True,7.0,2.0,2.0,15,0.35,0.9
408.1867150323633,326.7009223237027,35.84598877152057,78.52229105541298,52.27352024070688,0.3989574185605139,1,277,True,True,7.0,2.0,2.0,15,0.35,1.0
406.41733916079335,333.5383479822625,36.10259743121463,78.52229105541298,52.27352024070688,0.3989574185605139,1,278,True,True,7.0,2.0,2.0,15,0.35,1.1
427.01027951040663,346.70846439862896,36.963949336197295,78.52229105541298,52.27352024070688,0.3989574185605139,1,279,True,True,7.0,2.0,2.0,15,0.35,1.3
408.47293825183067,328.2292871979637,35.82398848098251,78.6490263598554,52.39343670909677,0.3970156823849589,1,280,True,True,7.0,2.0,2.0,15,0.5,0.9
407.43688423657085,325.23842144705475,35.91861739993728,78.6490263598554,52.39343670909677,0.3970156823849589,1,281,True,True,7.0,2.0,2.0,15,0.5,1.0
400.3697828087109,326.617663939628,36.153772148571186,78.6490263598554,52.39343670909677,0.3970156823849589,1,282,True,True,7.0,2.0,2.0,15,0.5,1.1
411.8568860410535,343.5816431398968,36.963462281034666,78.6490263598554,52.39343670909677,0.3970156823849589,1,283,True,True,7.0,2.0,2.0,15,0.5,1.3
419.52663885091033,328.2631883264703,36.012260516468984,78.99511462456475,52.68259103587096,0.39169724533001127,1,284,True,True,7.0,2.0,2.0,15,0.65,0.9
419.595066612833,327.13252786718095,36.10464366830213,78.99511462456475,52.68259103587096,0.39169724533001127,1,285,True,True,7.0,2.0,2.0,15,0.65,1.0
404.28980344197424,331.46488055112206,36.334866197273804,78.99511462456475,52.68259103587096,0.39169724533001127,1,286,True,True,7.0,2.0,2.0,15,0.65,1.1
417.50308385801065,345.8445711125757,37.13880207306241,78.99511462456475,52.68259103587096,0.39169724533001127,1,287,True,True,7.0,2.0,2.0,15,0.65,1.3
433.08806857909286,334.21583606246173,37.24504272060678,82.08343770776153,53.423568629506306,0.34320416617960214,1,288,True,True,13.0,1.0,1.0,15,0.35,0.9
433.9119964397965,333.7181913856943,37.275152049959196,82.08343770776153,53.423568629506306,0.34320416617960214,1,289,True,True,13.0,1.0,1.0,15,0.35,1.0
437.3152547095292,341.52656554844526,37.46801089325662,82.08343770776153,53.423568629506306,0.34320416617960214,1,290,True,True,13.0,1.0,1.0,15,0.35,1.1
474.1848964212441,365.6132886177804,38.24943194196286,82.08343770776153,53.423568629506306,0.34320416617960214,1,291,True,True,13.0,1.0,1.0,15,0.35,1.3
430.7330191338897,336.13183260707325,37.38189071346161,82.49403831643697,53.58610180251052,0.33661683797007735,1,292,True,True,13.0,1.0,1.0,15,0.5,0.9
435.9041705166199,337.7683888910238,37.39452824754737,82.49403831643697,53.58610180251052,0.33661683797007735,1,293,True,True,13.0,1.0,1.0,15,0.5,1.0
443.2726353200833,338.66760299184904,37.568350459765846,82.49403831643697,53.58610180251052,0.33661683797007735,1,294,True,True,13.0,1.0,1.0,15,0.5,1.1
465.9146781419451,368.1167099226552,38.31265097386368,82.49403831643697,53.58610180251052,0.33661683797007735,1,295,True,True,13.0,1.0,1.0,15,0.5,1.3
422.99673194964635,335.7823767423324,37.4557016542791,82.48771157188298,53.47563496496774,0.33671858822864353,1,296,True,True,13.0,1.0,1.0,15,0.65,0.9
429.30725314372387,335.36328224747547,37.459578118950965,82.48771157188298,53.47563496496774,0.33671858822864353,1,297,True,True,13.0,1.0,1.0,15,0.65,1.0
425.4763039771248,333.92376550650664,37.61616667912703,82.48771157188298,53.47563496496774,0.33671858822864353,1,298,True,True,13.0,1.0,1.0,15,0.65,1.1
443.8010170906632,359.31635853607355,38.31802670463112,82.48771157188298,53.47563496496774,0.33671858822864353,1,299,True,True,13.0,1.0,1.0,15,0.65,1.3
