Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,max_features,Factor
6.464541398053418,5.429709796299275,0.6739132958356757,1.3434428259761062,0.953917086834734,0.7351158147854636,9,64,True,True,7.0,2.0,2.0,5,0.5,0.9
6.6977731092436965,5.60593137254902,0.6820705033705883,1.3434428259761062,0.953917086834734,0.7351158147854636,9,65,True,True,7.0,2.0,2.0,5,0.5,1.0
7.027987214048731,5.927720153719462,0.6930634218340735,1.3434428259761062,0.953917086834734,0.7351158147854636,9,66,True,True,7.0,2.0,2.0,5,0.5,1.1
7.855669901957622,6.576651382841282,0.7216212152191163,1.3434428259761062,0.953917086834734,0.7351158147854636,9,67,True,True,7.0,2.0,2.0,5,0.5,1.3
6.5166212055955866,5.396627727721038,0.6734381954991623,1.3452657046600325,0.9525361344537814,0.7343964997400212,9,68,True,True,7.0,2.0,2.0,5,0.65,0.9
6.7965441176470565,5.617086834733895,0.6813633089445378,1.3452657046600325,0.9525361344537814,0.7343964997400212,9,69,True,True,7.0,2.0,2.0,5,0.65,1.0
6.983922230610709,5.938076635399355,0.6921326798015419,1.3452657046600325,0.9525361344537814,0.7343964997400212,9,70,True,True,7.0,2.0,2.0,5,0.65,1.1
7.8112785593621545,6.623994672238144,0.7202716820151893,1.3452657046600325,0.9525361344537814,0.7343964997400212,9,71,True,True,7.0,2.0,2.0,5,0.65,1.3
6.357131905555294,5.383563679733211,0.6931270418792865,1.4019418610201608,0.9905453781512605,0.7115452731742232,9,72,True,True,13.0,1.0,1.0,5,0.35,0.9
6.434268207282912,5.504061624649861,0.6955962483421568,1.4019418610201608,0.9905453781512605,0.7115452731742232,9,73,True,True,13.0,1.0,1.0,5,0.35,1.0
6.540717079065359,5.637747947606658,0.7010783074231044,1.4019418610201608,0.9905453781512605,0.7115452731742232,9,74,True,True,13.0,1.0,1.0,5,0.35,1.1
7.066013503444409,6.03397614126387,0.7188562074563496,1.4019418610201608,0.9905453781512605,0.7115452731742232,9,75,True,True,13.0,1.0,1.0,5,0.35,1.3
6.476227692459738,5.336484312699412,0.6973346027195212,1.4117891170952053,0.9979014005602241,0.7074788229891796,9,76,True,True,13.0,1.0,1.0,5,0.5,0.9
6.539415266106443,5.47733193277311,0.6989154977200281,1.4117891170952053,0.9979014005602241,0.7074788229891796,9,77,True,True,13.0,1.0,1.0,5,0.5,1.0
6.602859156375666,5.649066901609014,0.7035729175601629,1.4117891170952053,0.9979014005602241,0.7074788229891796,9,78,True,True,13.0,1.0,1.0,5,0.5,1.1
7.127882014105284,6.060171425738712,0.7199111556092923,1.4117891170952053,0.9979014005602241,0.7074788229891796,9,79,True,True,13.0,1.0,1.0,5,0.5,1.3
6.489727350337488,5.38050074163962,0.6993155924957444,1.4120309095497199,0.9933966386554622,0.7073786161391241,9,80,True,True,13.0,1.0,1.0,5,0.65,0.9
6.424485294117645,5.520350140056022,0.7007325679558823,1.4120309095497199,0.9933966386554622,0.7073786161391241,9,81,True,True,13.0,1.0,1.0,5,0.65,1.0
6.685489739718759,5.647973946258691,0.7052763266017307,1.4120309095497199,0.9933966386554622,0.7073786161391241,9,82,True,True,13.0,1.0,1.0,5,0.65,1.1
7.317869725965789,6.00920951910995,0.7212498544151505,1.4120309095497199,0.9933966386554622,0.7073786161391241,9,83,True,True,13.0,1.0,1.0,5,0.65,1.3
6.61619406487831,5.371716424982479,0.6944553792816943,1.400615103889608,0.9934050420168067,0.712090985209465,9,84,True,True,13.0,2.0,1.0,5,0.35,0.9
6.585315126050419,5.538340336134453,0.697015455789916,1.400615103889608,0.9934050420168067,0.712090985209465,9,85,True,True,13.0,2.0,1.0,5,0.35,1.0
6.768222741609339,5.755900843982445,0.7025828179138482,1.400615103889608,0.9934050420168067,0.712090985209465,9,86,True,True,13.0,2.0,1.0,5,0.35,1.1
7.260452827470109,6.164086009170483,0.7206547474401523,1.400615103889608,0.9934050420168067,0.712090985209465,9,87,True,True,13.0,2.0,1.0,5,0.35,1.3
6.389962297838795,5.371097569186323,0.6975417728358505,1.410915336006435,0.9981915966386554,0.7078408039280333,9,88,True,True,13.0,2.0,1.0,5,0.5,0.9
6.43001400560224,5.484950980392157,0.6990260721880952,1.410915336006435,0.9981915966386554,0.7078408039280333,9,89,True,True,13.0,2.0,1.0,5,0.5,1.0
6.625865317036151,5.624892223303815,0.7035932343876672,1.410915336006435,0.9981915966386554,0.7078408039280333,9,90,True,True,13.0,2.0,1.0,5,0.5,1.1
6.872742024922481,6.011633225671689,0.719749562691085,1.410915336006435,0.9981915966386554,0.7078408039280333,9,91,True,True,13.0,2.0,1.0,5,0.5,1.3
6.469009819323993,5.454223348729148,0.6994431778572326,1.414453430086107,0.9960117647058825,0.7063736956441156,9,92,True,True,13.0,2.0,1.0,5,0.65,0.9
6.537016806722687,5.531827731092437,0.7008477095708683,1.414453430086107,0.9960117647058825,0.7063736956441156,9,93,True,True,13.0,2.0,1.0,5,0.65,1.0
6.797756633763263,5.6367035959178695,0.7053753564018009,1.414453430086107,0.9960117647058825,0.7063736956441156,9,94,True,True,13.0,2.0,1.0,5,0.65,1.1
7.2391358605929526,6.081889205402337,0.7214741001878425,1.414453430086107,0.9960117647058825,0.7063736956441156,9,95,True,True,13.0,2.0,1.0,5,0.65,1.3
6.1717683863721415,5.21164331911018,0.6534429335882909,1.3206436014371201,0.92341512605042,0.7440300900054886,9,96,True,True,13.0,2.0,2.0,5,0.35,0.9
6.2662675070028,5.3760224089635855,0.6592211061135854,1.3206436014371201,0.92341512605042,0.7440300900054886,9,97,True,True,13.0,2.0,2.0,5,0.35,1.0
6.542848184835587,5.630096033999705,0.6679082859818538,1.3206436014371201,0.92341512605042,0.7440300900054886,9,98,True,True,13.0,2.0,2.0,5,0.35,1.1
7.2514807084855235,6.12251168948726,0.691755298579402,1.3206436014371201,0.92341512605042,0.7440300900054886,9,99,True,True,13.0,2.0,2.0,5,0.35,1.3
6.147598206109612,5.148885793926495,0.6493458088235545,1.3094787079638386,0.9173837535014004,0.7483398013350401,9,100,True,True,13.0,2.0,2.0,5,0.5,0.9
6.341705182072828,5.354544817927171,0.6555080471858544,1.3094787079638386,0.9173837535014004,0.7483398013350401,9,101,True,True,13.0,2.0,2.0,5,0.5,1.0
6.539232931562495,5.594218644500595,0.6644407118710172,1.3094787079638386,0.9173837535014004,0.7483398013350401,9,102,True,True,13.0,2.0,2.0,5,0.5,1.1
7.309105800643984,6.120480048895919,0.6887153088172602,1.3094787079638386,0.9173837535014004,0.7483398013350401,9,103,True,True,13.0,2.0,2.0,5,0.5,1.3
6.303251819061412,5.169046494495127,0.647959914028973,1.3116319120321311,0.9153324929971988,0.747511500318316,9,104,True,True,13.0,2.0,2.0,5,0.65,0.9
6.5381687675070035,5.350693277310925,0.6541308388592438,1.3116319120321311,0.9153324929971988,0.747511500318316,9,105,True,True,13.0,2.0,2.0,5,0.65,1.0
6.715395192178035,5.65284904124823,0.6630458551204408,1.3116319120321311,0.9153324929971988,0.747511500318316,9,106,True,True,13.0,2.0,2.0,5,0.65,1.1
7.247196113022388,6.1986742908117725,0.6872568459194539,1.3116319120321311,0.9153324929971988,0.747511500318316,9,107,True,True,13.0,2.0,2.0,5,0.65,1.3
6.376213546274331,5.291835101415259,0.6749685741614581,1.3636441772225,0.9534686274509805,0.7270897938843083,9,108,True,True,3.0,1.0,1.0,10,0.35,0.9
6.467009803921568,5.484355742296919,0.6789325054285714,1.3636441772225,0.9534686274509805,0.7270897938843083,9,109,True,True,3.0,1.0,1.0,10,0.35,1.0
6.64533198831432,5.674521912966472,0.6857618784545373,1.3636441772225,0.9534686274509805,0.7270897938843083,9,110,True,True,3.0,1.0,1.0,10,0.35,1.1
7.035570210660655,6.143371395097691,0.7059839538777404,1.3636441772225,0.9534686274509805,0.7270897938843083,9,111,True,True,3.0,1.0,1.0,10,0.35,1.3
6.3499086952887795,5.28593126784262,0.671685283992859,1.3625052214532591,0.9486563025210084,0.72754548877985,9,112,True,True,3.0,1.0,1.0,10,0.5,0.9
6.523683473389355,5.426918767507003,0.6755100791462185,1.3625052214532591,0.9486563025210084,0.72754548877985,9,113,True,True,3.0,1.0,1.0,10,0.5,1.0
6.75591887457942,5.620210260978404,0.6821182409636816,1.3625052214532591,0.9486563025210084,0.72754548877985,9,114,True,True,3.0,1.0,1.0,10,0.5,1.1
7.1709924158542195,6.135651030408189,0.7018891745819393,1.3625052214532591,0.9486563025210084,0.72754548877985,9,115,True,True,3.0,1.0,1.0,10,0.5,1.3
6.567261103712251,5.247036593196287,0.6737470610162687,1.3683844111559726,0.9470649859943979,0.7251891416210078,9,116,True,True,3.0,1.0,1.0,10,0.65,0.9
6.671141456582633,5.429404761904762,0.6771380804214285,1.3683844111559726,0.9470649859943979,0.7251891416210078,9,117,True,True,3.0,1.0,1.0,10,0.65,1.0
6.709232043905652,5.6960496007342885,0.68329825716049,1.3683844111559726,0.9470649859943979,0.7251891416210078,9,118,True,True,3.0,1.0,1.0,10,0.65,1.1
7.095287782512923,6.156767327020108,0.7023308539838745,1.3683844111559726,0.9470649859943979,0.7251891416210078,9,119,True,True,3.0,1.0,1.0,10,0.65,1.3
6.285284036440655,5.313665171660823,0.6761068318343569,1.3648236649525705,0.954053781512605,0.7266174808622585,9,120,True,True,3.0,2.0,1.0,10,0.35,0.9
6.3584418767507,5.489292717086835,0.6799920956137255,1.3648236649525705,0.954053781512605,0.7266174808622585,9,121,True,True,3.0,2.0,1.0,10,0.35,1.0
6.567619714614804,5.654497176501134,0.6867626902861953,1.3648236649525705,0.954053781512605,0.7266174808622585,9,122,True,True,3.0,2.0,1.0,10,0.35,1.1
7.031716952581663,6.074926072627896,0.7068639449706812,1.3648236649525705,0.954053781512605,0.7266174808622585,9,123,True,True,3.0,2.0,1.0,10,0.35,1.3
6.309038314500263,5.250469184010506,0.6724139164377766,1.3645431649939304,0.9478467787114846,0.7267298410260143,9,124,True,True,3.0,2.0,1.0,10,0.5,0.9
6.550735294117646,5.37953081232493,0.6761348754037816,1.3645431649939304,0.9478467787114846,0.7267298410260143,9,125,True,True,3.0,2.0,1.0,10,0.5,1.0
6.719828345805111,5.5961429900249975,0.6826629122149822,1.3645431649939304,0.9478467787114846,0.7267298410260143,9,126,True,True,3.0,2.0,1.0,10,0.5,1.1
7.243743558432845,6.1414663605158895,0.7023169278092438,1.3645431649939304,0.9478467787114846,0.7267298410260143,9,127,True,True,3.0,2.0,1.0,10,0.5,1.3
6.583717930251353,5.293574780241517,0.6729410313796661,1.3653625860043566,0.9450801120448179,0.7264015398779682,9,128,True,True,3.0,2.0,1.0,10,0.65,0.9
6.677408963585433,5.449124649859945,0.6764163605147059,1.3653625860043566,0.9450801120448179,0.7264015398779682,9,129,True,True,3.0,2.0,1.0,10,0.65,1.0
6.9123769165720335,5.709067146839953,0.6827237637302791,1.3653625860043566,0.9450801120448179,0.7264015398779682,9,130,True,True,3.0,2.0,1.0,10,0.65,1.1
7.198987417775635,6.176458728838491,0.7019393842102142,1.3653625860043566,0.9450801120448179,0.7264015398779682,9,131,True,True,3.0,2.0,1.0,10,0.65,1.3
6.670038092410884,5.596665628497755,0.7079285080799167,1.4108669797162954,1.0023408963585434,0.7078608299244794,9,132,True,True,3.0,2.0,2.0,10,0.35,0.9
7.006911764705883,5.885147058823529,0.7168884892053221,1.4108669797162954,1.0023408963585434,0.7078608299244794,9,133,True,True,3.0,2.0,2.0,10,0.35,1.0
7.3685266058823835,6.239454175774682,0.7288488863772371,1.4108669797162954,1.0023408963585434,0.7078608299244794,9,134,True,True,3.0,2.0,2.0,10,0.35,1.1
8.339371987002457,6.983731050594803,0.7598587666441375,1.4108669797162954,1.0023408963585434,0.7078608299244794,9,135,True,True,3.0,2.0,2.0,10,0.35,1.3
6.538195648388663,5.57824117603084,0.7090415434330087,1.4108452720949656,1.0075392156862746,0.7078698195709656,9,136,True,True,3.0,2.0,2.0,10,0.5,0.9
6.984446778711484,5.838466386554622,0.7175173584767508,1.4108452720949656,1.0075392156862746,0.7078698195709656,9,137,True,True,3.0,2.0,2.0,10,0.5,1.0
7.4027865519151,6.136134397954207,0.7291104134658138,1.4108452720949656,1.0075392156862746,0.7078698195709656,9,138,True,True,3.0,2.0,2.0,10,0.5,1.1
8.21924846628031,6.929965392144811,0.75910422067903,1.4108452720949656,1.0075392156862746,0.7078698195709656,9,139,True,True,3.0,2.0,2.0,10,0.5,1.3
6.681714592537596,5.610944913252286,0.7121991459965938,1.4179858891176225,1.0133394957983193,0.7049052583665647,9,140,True,True,3.0,2.0,2.0,10,0.65,0.9
7.018634453781511,5.841939775910364,0.7199979632418768,1.4179858891176225,1.0133394957983193,0.7049052583665647,9,141,True,True,3.0,2.0,2.0,10,0.65,1.0
7.28056649031879,6.159922810931145,0.7308601148532247,1.4179858891176225,1.0133394957983193,0.7049052583665647,9,142,True,True,3.0,2.0,2.0,10,0.65,1.1
8.145891062315961,6.862787038693887,0.7595350723054446,1.4179858891176225,1.0133394957983193,0.7049052583665647,9,143,True,True,3.0,2.0,2.0,10,0.65,1.3
6.496010101102919,5.430343328344882,0.7039135198374552,1.4133850951820999,1.0063285714285715,0.7068170792970683,9,144,True,True,7.0,1.0,1.0,10,0.35,0.9
6.464040616246498,5.5610084033613445,0.7061293846742298,1.4133850951820999,1.0063285714285715,0.7068170792970683,9,145,True,True,7.0,1.0,1.0,10,0.35,1.0
6.689787106324686,5.714457081169431,0.7113139174240953,1.4133850951820999,1.0063285714285715,0.7068170792970683,9,146,True,True,7.0,1.0,1.0,10,0.35,1.1
7.172821504787859,6.10619771359261,0.7287731008160541,1.4133850951820999,1.0063285714285715,0.7068170792970683,9,147,True,True,7.0,1.0,1.0,10,0.35,1.3
6.52400259700743,5.37796843064428,0.7047479770161194,1.413745766549621,1.0049837535014008,0.706667429810663,9,148,True,True,7.0,1.0,1.0,10,0.5,0.9
6.627906162464985,5.482717086834734,0.7063662984016806,1.413745766549621,1.0049837535014008,0.706667429810663,9,149,True,True,7.0,1.0,1.0,10,0.5,1.0
6.789730863254638,5.707182486930364,0.7110541294602567,1.413745766549621,1.0049837535014008,0.706667429810663,9,150,True,True,7.0,1.0,1.0,10,0.5,1.1
7.095365771586959,6.121468855550418,0.7272712989988943,1.413745766549621,1.0049837535014008,0.706667429810663,9,151,True,True,7.0,1.0,1.0,10,0.5,1.3
6.690260535006531,5.422408401309189,0.7084490760002047,1.4254932641392744,1.0115056022408961,0.7017722914249461,9,152,True,True,7.0,1.0,1.0,10,0.65,0.9
6.639257703081231,5.557310924369749,0.709438271285154,1.4254932641392744,1.0115056022408961,0.7017722914249461,9,153,True,True,7.0,1.0,1.0,10,0.65,1.0
6.651586102171927,5.778063626175684,0.7135399695924853,1.4254932641392744,1.0115056022408961,0.7017722914249461,9,154,True,True,7.0,1.0,1.0,10,0.65,1.1
6.9226185172766295,6.064784632749703,0.7288711093207946,1.4254932641392744,1.0115056022408961,0.7017722914249461,9,155,True,True,7.0,1.0,1.0,10,0.65,1.3
6.578904462149477,5.450169465588377,0.7015722312999013,1.4103513518972213,1.0049960784313725,0.7080743263902529,9,156,True,True,7.0,2.0,1.0,10,0.35,0.9
6.462226890756301,5.60063025210084,0.7038495341696078,1.4103513518972213,1.0049960784313725,0.7080743263902529,9,157,True,True,7.0,2.0,1.0,10,0.35,1.0
6.682700272843919,5.756365170644673,0.7091725773699977,1.4103513518972213,1.0049960784313725,0.7080743263902529,9,158,True,True,7.0,2.0,1.0,10,0.35,1.1
7.21619987719762,6.099375838911669,0.7267202151005221,1.4103513518972213,1.0049960784313725,0.7080743263902529,9,159,True,True,7.0,2.0,1.0,10,0.35,1.3
6.487918931826994,5.378120351534912,0.7057143781419564,1.4195229196599033,1.0098089635854341,0.7042651737812411,9,160,True,True,7.0,2.0,1.0,10,0.5,0.9
6.487146358543416,5.510644257703082,0.7073745236789917,1.4195229196599033,1.0098089635854341,0.7042651737812411,9,161,True,True,7.0,2.0,1.0,10,0.5,1.0
6.615127398196061,5.6887859172990805,0.7121389591034967,1.4195229196599033,1.0098089635854341,0.7042651737812411,9,162,True,True,7.0,2.0,1.0,10,0.5,1.1
7.093636599163548,6.059128071423379,0.7285943121416393,1.4195229196599033,1.0098089635854341,0.7042651737812411,9,163,True,True,7.0,2.0,1.0,10,0.5,1.3
6.539058184225812,5.408471796239714,0.7086755354518096,1.4247007762701478,1.0116036414565825,0.7021037923185054,9,164,True,True,7.0,2.0,1.0,10,0.65,0.9
6.620238095238096,5.5198109243697475,0.7096178996446779,1.4247007762701478,1.0116036414565825,0.7021037923185054,9,165,True,True,7.0,2.0,1.0,10,0.65,1.0
6.594075966256232,5.670138609554455,0.7136117327468462,1.4247007762701478,1.0116036414565825,0.7021037923185054,9,166,True,True,7.0,2.0,1.0,10,0.65,1.1
6.868876798367587,6.066691617011953,0.7287100755901031,1.4247007762701478,1.0116036414565825,0.7021037923185054,9,167,True,True,7.0,2.0,1.0,10,0.65,1.3
6.0385503938573075,5.17692204012264,0.6548594789133722,1.312785245194354,0.934061344537815,0.747067272961026,9,168,True,True,7.0,2.0,2.0,10,0.35,0.9
6.236764705882352,5.394432773109243,0.6615712948784314,1.312785245194354,0.934061344537815,0.747067272961026,9,169,True,True,7.0,2.0,2.0,10,0.35,1.0
6.517346103244604,5.599106587223826,0.6710656180835182,1.312785245194354,0.934061344537815,0.747067272961026,9,170,True,True,7.0,2.0,2.0,10,0.35,1.1
7.322954798485913,6.188869167172056,0.6964050945904504,1.312785245194354,0.934061344537815,0.747067272961026,9,171,True,True,7.0,2.0,2.0,10,0.35,1.3
6.1439684854542085,5.249777582534626,0.6558548457518514,1.313208331429821,0.9360428571428571,0.7469042156753873,9,172,True,True,7.0,2.0,2.0,10,0.5,0.9
6.368434873949578,5.462324929971989,0.6627126325833333,1.313208331429821,0.9360428571428571,0.7469042156753873,9,173,True,True,7.0,2.0,2.0,10,0.5,1.0
6.532805374411936,5.6553099360656764,0.6721998060505933,1.313208331429821,0.9360428571428571,0.7469042156753873,9,174,True,True,7.0,2.0,2.0,10,0.5,1.1
7.334019224256222,6.185832638540297,0.6976218453556642,1.313208331429821,0.9360428571428571,0.7469042156753873,9,175,True,True,7.0,2.0,2.0,10,0.5,1.3
6.3322014457544,5.268908125301456,0.6538366682410507,1.3103858475959789,0.9361602240896358,0.747991006027755,9,176,True,True,7.0,2.0,2.0,10,0.65,0.9
6.400388655462183,5.4713095238095235,0.6605849343714287,1.3103858475959789,0.9361602240896358,0.747991006027755,9,177,True,True,7.0,2.0,2.0,10,0.65,1.0
6.64289860425178,5.707225307716052,0.6699632710179834,1.3103858475959789,0.9361602240896358,0.747991006027755,9,178,True,True,7.0,2.0,2.0,10,0.65,1.1
7.323377775227736,6.201137665719521,0.6950198244367795,1.3103858475959789,0.9361602240896358,0.747991006027755,9,179,True,True,7.0,2.0,2.0,10,0.65,1.3
6.790907214488716,5.559484221918357,0.7425718216098285,1.4775385878735832,1.0585781512605041,0.679597927652407,9,180,True,True,13.0,1.0,1.0,10,0.35,0.9
6.778112745098039,5.663564425770309,0.7430593650936974,1.4775385878735832,1.0585781512605041,0.679597927652407,9,181,True,True,13.0,1.0,1.0,10,0.35,1.0
6.865044475406791,5.8728591605319655,0.7467598844152371,1.4775385878735832,1.0585781512605041,0.679597927652407,9,182,True,True,13.0,1.0,1.0,10,0.35,1.1
7.252053246867241,6.2366042953084495,0.7615449863933464,1.4775385878735832,1.0585781512605041,0.679597927652407,9,183,True,True,13.0,1.0,1.0,10,0.35,1.3
6.757687184683994,5.574859100563223,0.7459461436265372,1.4892195549915357,1.0628557422969187,0.674511901404993,9,184,True,True,13.0,1.0,1.0,10,0.5,0.9
6.874163165266107,5.677605042016808,0.7460947287939776,1.4892195549915357,1.0628557422969187,0.674511901404993,9,185,True,True,13.0,1.0,1.0,10,0.5,1.0
6.945481228031871,5.8469814171432715,0.7495705227892377,1.4892195549915357,1.0628557422969187,0.674511901404993,9,186,True,True,13.0,1.0,1.0,10,0.5,1.1
7.355464582350901,6.222212410221744,0.7637141738714882,1.4892195549915357,1.0628557422969187,0.674511901404993,9,187,True,True,13.0,1.0,1.0,10,0.5,1.3
6.7181426350534785,5.546146491416893,0.7473404787878593,1.494918413445076,1.0647887955182072,0.6720160172651723,9,188,True,True,13.0,1.0,1.0,10,0.65,0.9
