Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,max_features,Factor
1.4081216704800856,1.2078589362484202,0.1574992456467155,0.2858709445285866,0.2199518653576438,0.578968995372262,2,170,True,True,7.0,2.0,2.0,10,0.35,1.1
1.5413796832861721,1.3118450141500306,0.1612448819038347,0.2858709445285866,0.2199518653576438,0.578968995372262,2,171,True,True,7.0,2.0,2.0,10,0.35,1.3
1.3400754449581878,1.1762424974478116,0.15611911505104714,0.2861402816027136,0.22019699859747544,0.5781752618265694,2,172,True,True,7.0,2.0,2.0,10,0.5,0.9
1.387674263674614,1.1693274894810657,0.15660745587621316,0.2861402816027136,0.22019699859747544,0.5781752618265694,2,173,True,True,7.0,2.0,2.0,10,0.5,1.0
1.4208950563620655,1.2072546297057682,0.15772103108705046,0.2861402816027136,0.22019699859747544,0.5781752618265694,2,174,True,True,7.0,2.0,2.0,10,0.5,1.1
1.5584842153801035,1.310827814651375,0.16137959075442432,0.2861402816027136,0.22019699859747544,0.5781752618265694,2,175,True,True,7.0,2.0,2.0,10,0.5,1.3
1.3600976039459076,1.1676287330577213,0.15564955151041063,0.2855903268748577,0.21974370266479662,0.5797951775788575,2,176,True,True,7.0,2.0,2.0,10,0.65,0.9
1.3685950210378681,1.1798934081346422,0.15612473214343617,0.2855903268748577,0.21974370266479662,0.5797951775788575,2,177,True,True,7.0,2.0,2.0,10,0.65,1.0
1.4185684136564654,1.2144792972270322,0.15723444835098552,0.2855903268748577,0.21974370266479662,0.5797951775788575,2,178,True,True,7.0,2.0,2.0,10,0.65,1.1
1.541028266858473,1.3062034494528454,0.16088773838639067,0.2855903268748577,0.21974370266479662,0.5797951775788575,2,179,True,True,7.0,2.0,2.0,10,0.65,1.3
1.4886089184376088,1.264953250405095,0.1743014208874037,0.31596995061201877,0.2451483309957924,0.48564186879430415,2,180,True,True,13.0,1.0,1.0,10,0.35,0.9
1.4725946704067319,1.2560133239831697,0.17380277625666202,0.31596995061201877,0.2451483309957924,0.48564186879430415,2,181,True,True,13.0,1.0,1.0,10,0.35,1.0
1.4783140966969612,1.2726877859772459,0.17399182444079211,0.31596995061201877,0.2451483309957924,0.48564186879430415,2,182,True,True,13.0,1.0,1.0,10,0.35,1.1
1.5749085003711765,1.3321610262423864,0.1759750060206806,0.31596995061201877,0.2451483309957924,0.48564186879430415,2,183,True,True,13.0,1.0,1.0,10,0.35,1.3
1.4735717107841444,1.2722262749383821,0.17473014481528498,0.3165142471883561,0.24583012622720896,0.4838682539001037,2,184,True,True,13.0,1.0,1.0,10,0.5,0.9
1.465163394109397,1.261359747545582,0.1741632366246003,0.3165142471883561,0.24583012622720896,0.4838682539001037,2,185,True,True,13.0,1.0,1.0,10,0.5,1.0
1.4754510169156947,1.2601782856813355,0.1742755685168688,0.3165142471883561,0.24583012622720896,0.4838682539001037,2,186,True,True,13.0,1.0,1.0,10,0.5,1.1
1.57953061596709,1.3324099442550525,0.176110587218447,0.3165142471883561,0.24583012622720896,0.4838682539001037,2,187,True,True,13.0,1.0,1.0,10,0.5,1.3
1.4997619204296693,1.2693628048729424,0.17473088603555623,0.3169938500241853,0.2463420757363254,0.4823029165147238,2,188,True,True,13.0,1.0,1.0,10,0.65,0.9
1.4954438990182326,1.2644375876577842,0.17415906072332402,0.3169938500241853,0.2463420757363254,0.4823029165147238,2,189,True,True,13.0,1.0,1.0,10,0.65,1.0
1.5090847011327684,1.2733818730576527,0.17427574121759282,0.3169938500241853,0.2463420757363254,0.4823029165147238,2,190,True,True,13.0,1.0,1.0,10,0.65,1.1
1.5807035835169314,1.3461127587832662,0.17610832988734892,0.3169938500241853,0.2463420757363254,0.4823029165147238,2,191,True,True,13.0,1.0,1.0,10,0.65,1.3
1.4363623754472414,1.2430669768905582,0.17102627126580655,0.3097125224514725,0.24023323983169712,0.50581270519429,2,192,True,True,13.0,2.0,1.0,10,0.35,0.9
1.4493783309957922,1.2306353436185133,0.170642913647223,0.3097125224514725,0.24023323983169712,0.50581270519429,2,193,True,True,13.0,2.0,1.0,10,0.35,1.0
1.4627391627019504,1.243196212629431,0.1709382015959423,0.3097125224514725,0.24023323983169712,0.50581270519429,2,194,True,True,13.0,2.0,1.0,10,0.35,1.1
1.5596472961439152,1.328871353100096,0.17313173618792538,0.3097125224514725,0.24023323983169712,0.50581270519429,2,195,True,True,13.0,2.0,1.0,10,0.35,1.3
1.4344961835507302,1.2441812368197493,0.1713651564958155,0.31036707977240696,0.24121015427769987,0.5037216322875382,2,196,True,True,13.0,2.0,1.0,10,0.5,0.9
1.4453856942496492,1.2337012622720895,0.17094912563925665,0.31036707977240696,0.24121015427769987,0.5037216322875382,2,197,True,True,13.0,2.0,1.0,10,0.5,1.0
1.4775335078575123,1.2418898163458802,0.17120773595832728,0.31036707977240696,0.24121015427769987,0.5037216322875382,2,198,True,True,13.0,2.0,1.0,10,0.5,1.1
1.5894359201694905,1.3265607012525298,0.1733161650561372,0.31036707977240696,0.24121015427769987,0.5037216322875382,2,199,True,True,13.0,2.0,1.0,10,0.5,1.3
1.48074949195357,1.2522526248052894,0.17092949097391233,0.3100911788128769,0.24103304347826088,0.5046035738823926,2,200,True,True,13.0,2.0,1.0,10,0.65,0.9
1.4582086255259465,1.2397664796633938,0.17048892514266478,0.3100911788128769,0.24103304347826088,0.5046035738823926,2,201,True,True,13.0,2.0,1.0,10,0.65,1.0
1.4645356282798652,1.2669145115894458,0.17073075671484758,0.3100911788128769,0.24103304347826088,0.5046035738823926,2,202,True,True,13.0,2.0,1.0,10,0.65,1.1
1.5796205934674512,1.324703522555622,0.17279020554668284,0.3100911788128769,0.24103304347826088,0.5046035738823926,2,203,True,True,13.0,2.0,1.0,10,0.65,1.3
1.2999276612280233,1.1519774845319795,0.15176646896477114,0.2754148181378952,0.21271994389901827,0.6092053127734369,2,204,True,True,13.0,2.0,2.0,10,0.35,0.9
1.3374645862552597,1.1523884992987374,0.15223842913107993,0.2754148181378952,0.21271994389901827,0.6092053127734369,2,205,True,True,13.0,2.0,2.0,10,0.35,1.0
1.3453458621008367,1.1808972249837095,0.15331512570484185,0.2754148181378952,0.21271994389901827,0.6092053127734369,2,206,True,True,13.0,2.0,2.0,10,0.35,1.1
1.471663245113213,1.271715309247523,0.1568923319439681,0.2754148181378952,0.21271994389901827,0.6092053127734369,2,207,True,True,13.0,2.0,2.0,10,0.35,1.3
1.3170842737890027,1.1513500255527667,0.15207005664537654,0.2750581299663565,0.21298504908835905,0.6102168892788898,2,208,True,True,13.0,2.0,2.0,10,0.5,0.9
1.3203159186535762,1.1577552594670406,0.1524936584795372,0.2750581299663565,0.21298504908835905,0.6102168892788898,2,209,True,True,13.0,2.0,2.0,10,0.5,1.0
1.3437106090038504,1.1864391170126807,0.15352114294029104,0.2750581299663565,0.21298504908835905,0.6102168892788898,2,210,True,True,13.0,2.0,2.0,10,0.5,1.1
1.4597158971856798,1.263874377170598,0.15702187214637126,0.2750581299663565,0.21298504908835905,0.6102168892788898,2,211,True,True,13.0,2.0,2.0,10,0.5,1.3
1.2867572852867388,1.1417430947475866,0.152340107634898,0.2752904341803255,0.21371301542777002,0.6095582176296007,2,212,True,True,13.0,2.0,2.0,10,0.65,0.9
1.309245441795231,1.1488001402524544,0.15264072410823282,0.2752904341803255,0.21371301542777002,0.6095582176296007,2,213,True,True,13.0,2.0,2.0,10,0.65,1.0
1.3473471865327522,1.1740626507551073,0.15357163663362286,0.2752904341803255,0.21371301542777002,0.6095582176296007,2,214,True,True,13.0,2.0,2.0,10,0.65,1.1
1.4547816371587683,1.2620117133022075,0.15687495467414286,0.2752904341803255,0.21371301542777002,0.6095582176296007,2,215,True,True,13.0,2.0,2.0,10,0.65,1.3
1.395014078403177,1.193720804505507,0.1611972485615163,0.2970256434157897,0.22866892005610098,0.5454706458554077,2,216,True,True,3.0,1.0,1.0,15,0.35,0.9
1.4192906732117812,1.1971304347826086,0.1613266559256522,0.2970256434157897,0.22866892005610098,0.5454706458554077,2,217,True,True,3.0,1.0,1.0,15,0.35,1.0
1.4838306635236818,1.226153359786904,0.16209019759640764,0.2970256434157897,0.22866892005610098,0.5454706458554077,2,218,True,True,3.0,1.0,1.0,15,0.35,1.1
1.6221671674240632,1.3272592110374966,0.16512752865234762,0.2970256434157897,0.22866892005610098,0.5454706458554077,2,219,True,True,3.0,1.0,1.0,15,0.35,1.3
1.4032647376911644,1.1883239550164626,0.1614515554697402,0.2970340230322272,0.22911842917251055,0.5454449993467108,2,220,True,True,3.0,1.0,1.0,15,0.5,0.9
1.4343011921458624,1.1921058906030855,0.1615090273411781,0.2970340230322272,0.22911842917251055,0.5454449993467108,2,221,True,True,3.0,1.0,1.0,15,0.5,1.0
1.482066085887362,1.2250890444607063,0.1622034992615304,0.2970340230322272,0.22911842917251055,0.5454449993467108,2,222,True,True,3.0,1.0,1.0,15,0.5,1.1
1.61624150006146,1.325041280092417,0.16508768951163438,0.2970340230322272,0.22911842917251055,0.5454449993467108,2,223,True,True,3.0,1.0,1.0,15,0.5,1.3
1.4295002068417746,1.2162339437361558,0.16154933589096107,0.29733884246830705,0.2285327349228612,0.544511582413673,2,224,True,True,3.0,1.0,1.0,15,0.65,0.9
1.424078190743338,1.2058323983169703,0.16157419524596073,0.29733884246830705,0.2285327349228612,0.544511582413673,2,225,True,True,3.0,1.0,1.0,15,0.65,1.0
1.4663778946772084,1.2360088820395574,0.16224037880634398,0.29733884246830705,0.2285327349228612,0.544511582413673,2,226,True,True,3.0,1.0,1.0,15,0.65,1.1
1.6308581855491477,1.3154375006151169,0.16509043092004658,0.29733884246830705,0.2285327349228612,0.544511582413673,2,227,True,True,3.0,1.0,1.0,15,0.65,1.3
1.3983463121696946,1.1782733631061386,0.15938572631205739,0.2934303086343424,0.22537408134642356,0.5564077131971443,2,228,True,True,3.0,2.0,1.0,15,0.35,0.9
1.423267180925666,1.1879123422159885,0.15953365864835903,0.2934303086343424,0.22537408134642356,0.5564077131971443,2,229,True,True,3.0,2.0,1.0,15,0.35,1.0
1.4717957455468058,1.2270685241474615,0.16033195667249686,0.2934303086343424,0.22537408134642356,0.5564077131971443,2,230,True,True,3.0,2.0,1.0,15,0.35,1.1
1.5809743574752753,1.3233055884421743,0.16341964934670145,0.2934303086343424,0.22537408134642356,0.5564077131971443,2,231,True,True,3.0,2.0,1.0,15,0.35,1.3
1.398563883063953,1.1786817958479268,0.15904215766406085,0.29274747163976095,0.22541382889200565,0.5584698640843021,2,232,True,True,3.0,2.0,1.0,15,0.5,0.9
1.4310725806451612,1.185485974754558,0.15912089541300142,0.29274747163976095,0.22541382889200565,0.5584698640843021,2,233,True,True,3.0,2.0,1.0,15,0.5,1.0
1.4644464070774608,1.219027062948375,0.1598456161057354,0.29274747163976095,0.22541382889200565,0.5584698640843021,2,234,True,True,3.0,2.0,1.0,15,0.5,1.1
1.6058313455156505,1.324159111383058,0.1627941830688636,0.29274747163976095,0.22541382889200565,0.5584698640843021,2,235,True,True,3.0,2.0,1.0,15,0.5,1.3
1.4150538247401998,1.1826558863145458,0.15866616781469436,0.29257606683320914,0.22389598877980363,0.5589867480151931,2,236,True,True,3.0,2.0,1.0,15,0.65,0.9
1.4247864656381486,1.1974460028050489,0.15873970246579241,0.29257606683320914,0.22389598877980363,0.5589867480151931,2,237,True,True,3.0,2.0,1.0,15,0.65,1.0
1.4672930366062535,1.223733847969793,0.1594502047651751,0.29257606683320914,0.22389598877980363,0.5589867480151931,2,238,True,True,3.0,2.0,1.0,15,0.65,1.1
1.5604948381315342,1.3093376477391716,0.16235017248413564,0.29257606683320914,0.22389598877980363,0.5589867480151931,2,239,True,True,3.0,2.0,1.0,15,0.65,1.3
1.3755896278112083,1.1932516870978103,0.1591069731675083,0.29264732236902763,0.22579388499298733,0.5587719084175796,2,240,True,True,3.0,2.0,2.0,15,0.35,0.9
1.4109684431977558,1.2209165497896213,0.15963036621959326,0.29264732236902763,0.22579388499298733,0.5587719084175796,2,241,True,True,3.0,2.0,2.0,15,0.35,1.0
1.4630612945041215,1.2439170064246257,0.16081133422817662,0.29264732236902763,0.22579388499298733,0.5587719084175796,2,242,True,True,3.0,2.0,2.0,15,0.35,1.1
1.597171008470477,1.354464484903678,0.16470175250332364,0.29264732236902763,0.22579388499298733,0.5587719084175796,2,243,True,True,3.0,2.0,2.0,15,0.35,1.3
1.3873212269702437,1.1842717158528844,0.16000740980508107,0.29433225921877865,0.22710005610098175,0.5536764804326837,2,244,True,True,3.0,2.0,2.0,15,0.5,0.9
1.405697054698457,1.2144593267882187,0.16041628361520335,0.29433225921877865,0.22710005610098175,0.5536764804326837,2,245,True,True,3.0,2.0,2.0,15,0.5,1.0
1.4359035278813672,1.2484961548743312,0.1614835955181011,0.29433225921877865,0.22710005610098175,0.5536764804326837,2,246,True,True,3.0,2.0,2.0,15,0.5,1.1
1.5650796070561035,1.342525929976199,0.1651578973883983,0.29433225921877865,0.22710005610098175,0.5536764804326837,2,247,True,True,3.0,2.0,2.0,15,0.5,1.3
1.4054577811186997,1.1974277151473711,0.16028393123868673,0.2943807117629559,0.2270599158485273,0.5535295220932448,2,248,True,True,3.0,2.0,2.0,15,0.65,0.9
1.399455820476858,1.209086956521739,0.16066037438976158,0.2943807117629559,0.2270599158485273,0.5535295220932448,2,249,True,True,3.0,2.0,2.0,15,0.65,1.0
1.4409582490630881,1.250640539682268,0.1616850756693537,0.2943807117629559,0.2270599158485273,0.5535295220932448,2,250,True,True,3.0,2.0,2.0,15,0.65,1.1
1.5468784686813681,1.3353137719400168,0.16527057672215764,0.2943807117629559,0.2270599158485273,0.5535295220932448,2,251,True,True,3.0,2.0,2.0,15,0.65,1.3
1.4328690999143852,1.2257205056721343,0.17116166183577228,0.31135490106981834,0.24211938288920057,0.5005575435673036,2,252,True,True,7.0,1.0,1.0,15,0.35,0.9
1.419049088359046,1.2357615708274892,0.17082530416786815,0.31135490106981834,0.24211938288920057,0.5005575435673036,2,253,True,True,7.0,1.0,1.0,15,0.35,1.0
1.4557409261832104,1.2422657420386967,0.17116860382106636,0.31135490106981834,0.24211938288920057,0.5005575435673036,2,254,True,True,7.0,1.0,1.0,15,0.35,1.1
1.5586245024646412,1.321683136626876,0.1734262212050319,0.31135490106981834,0.24211938288920057,0.5005575435673036,2,255,True,True,7.0,1.0,1.0,15,0.35,1.3
1.4037571643163804,1.2408521011863405,0.17167912354719383,0.31148273236500745,0.24275553997194954,0.5001473526117179,2,256,True,True,7.0,1.0,1.0,15,0.5,0.9
1.403931977559607,1.2317398316970545,0.1711818195254558,0.31148273236500745,0.24275553997194954,0.5001473526117179,2,257,True,True,7.0,1.0,1.0,15,0.5,1.0
1.43656619279345,1.2264901652327105,0.1713692405513697,0.31148273236500745,0.24275553997194954,0.5001473526117179,2,258,True,True,7.0,1.0,1.0,15,0.5,1.1
1.5177235097262312,1.3051772966422899,0.17334584496573224,0.31148273236500745,0.24275553997194954,0.5001473526117179,2,259,True,True,7.0,1.0,1.0,15,0.5,1.3
1.375682322017008,1.2316201316900537,0.17199155138633382,0.31167901016925115,0.2424529593267882,0.4995171995958324,2,260,True,True,7.0,1.0,1.0,15,0.65,0.9
1.3765610098176715,1.22615778401122,0.17138291213207574,0.31167901016925115,0.2424529593267882,0.4995171995958324,2,261,True,True,7.0,1.0,1.0,15,0.65,1.0
1.4102440613677445,1.2115541746879286,0.17147281302021455,0.31167901016925115,0.2424529593267882,0.4995171995958324,2,262,True,True,7.0,1.0,1.0,15,0.65,1.1
1.527289575122112,1.2836507637626136,0.1732730838710445,0.31167901016925115,0.2424529593267882,0.4995171995958324,2,263,True,True,7.0,1.0,1.0,15,0.65,1.3
1.3898614850174185,1.2058697435212609,0.16741115866189685,0.30360418664086725,0.23631806451612905,0.5251137912281186,2,264,True,True,7.0,2.0,1.0,15,0.35,0.9
1.3854751051893408,1.2067734922861149,0.16711508111277698,0.30360418664086725,0.23631806451612905,0.5251137912281186,2,265,True,True,7.0,2.0,1.0,15,0.35,1.0
1.429661980410836,1.2192506994027152,0.167497384227033,0.30360418664086725,0.23631806451612905,0.5251137912281186,2,266,True,True,7.0,2.0,1.0,15,0.35,1.1
1.5379489001783546,1.3031514311180172,0.16983942871113686,0.30360418664086725,0.23631806451612905,0.5251137912281186,2,267,True,True,7.0,2.0,1.0,15,0.35,1.3
1.4083539411446953,1.2007008999496398,0.16675340295284113,0.30234623840878844,0.23503281907433382,0.5290409088465231,2,268,True,True,7.0,2.0,1.0,15,0.5,0.9
1.4190985273492285,1.2009999999999998,0.16640432282629736,0.30234623840878844,0.23503281907433382,0.5290409088465231,2,269,True,True,7.0,2.0,1.0,15,0.5,1.0
1.4081936372772774,1.223521480826783,0.16675071518865583,0.30234623840878844,0.23503281907433382,0.5290409088465231,2,270,True,True,7.0,2.0,1.0,15,0.5,1.1
1.529408081679751,1.3016372154689904,0.1690180390037993,0.30234623840878844,0.23503281907433382,0.5290409088465231,2,271,True,True,7.0,2.0,1.0,15,0.5,1.3
1.4113995064795812,1.204639861611755,0.16720218388786637,0.3033414782158403,0.2355277419354839,0.5259352728648762,2,272,True,True,7.0,2.0,1.0,15,0.65,0.9
1.3870781907433378,1.1944866760168305,0.1667802682327209,0.3033414782158403,0.2355277419354839,0.5259352728648762,2,273,True,True,7.0,2.0,1.0,15,0.65,1.0
1.4144127896786092,1.2215279131032253,0.16703841991837873,0.3033414782158403,0.2355277419354839,0.5259352728648762,2,274,True,True,7.0,2.0,1.0,15,0.65,1.1
1.5361273035123304,1.2835223697909917,0.16913845252299203,0.3033414782158403,0.2355277419354839,0.5259352728648762,2,275,True,True,7.0,2.0,1.0,15,0.65,1.3
1.2870853886776028,1.1428569229937242,0.1540923001455542,0.2810813286957611,0.21784361851332398,0.592959108518442,2,276,True,True,7.0,2.0,2.0,15,0.35,0.9
1.3254740532959324,1.1487384291725105,0.1545364358358766,0.2810813286957611,0.21784361851332398,0.592959108518442,2,277,True,True,7.0,2.0,2.0,15,0.35,1.0
1.3963568003115208,1.1803982703508333,0.1556053286320968,0.2810813286957611,0.21784361851332398,0.592959108518442,2,278,True,True,7.0,2.0,2.0,15,0.35,1.1
1.5031642168691246,1.2914169366238786,0.1592330186141403,0.2810813286957611,0.21784361851332398,0.592959108518442,2,279,True,True,7.0,2.0,2.0,15,0.35,1.3
1.2978643285693536,1.1445469312015077,0.15411816451651383,0.2804218365749188,0.21749907433380083,0.5948669217883082,2,280,True,True,7.0,2.0,2.0,15,0.5,0.9
1.3425659186535763,1.1380056100981766,0.15449681873176718,0.2804218365749188,0.21749907433380083,0.5948669217883082,2,281,True,True,7.0,2.0,2.0,15,0.5,1.0
1.3964129238922978,1.1759117267549164,0.15550567136543686,0.2804218365749188,0.21749907433380083,0.5948669217883082,2,282,True,True,7.0,2.0,2.0,15,0.5,1.1
1.5208117701200095,1.2855613885749115,0.15898755095199585,0.2804218365749188,0.21749907433380083,0.5948669217883082,2,283,True,True,7.0,2.0,2.0,15,0.5,1.3
1.3101996923700416,1.1715079803182946,0.15418186473118253,0.28047472269673296,0.21723054698457223,0.5947140953323083,2,284,True,True,7.0,2.0,2.0,15,0.65,0.9
1.3449894810659184,1.145509817671809,0.1545496952270687,0.28047472269673296,0.21723054698457223,0.5947140953323083,2,285,True,True,7.0,2.0,2.0,15,0.65,1.0
1.4045420690199235,1.1822180288514261,0.15554317914970425,0.28047472269673296,0.21723054698457223,0.5947140953323083,2,286,True,True,7.0,2.0,2.0,15,0.65,1.1
1.499241011890767,1.2910042216777382,0.15898224527186267,0.28047472269673296,0.21723054698457223,0.5947140953323083,2,287,True,True,7.0,2.0,2.0,15,0.65,1.3
1.5332207894346113,1.32043366953311,0.18242273494953187,0.3287965923220322,0.25685683029453016,0.4430340303323902,2,288,True,True,13.0,1.0,1.0,15,0.35,0.9
1.4820575035063113,1.2998401122019636,0.18170771728113602,0.3287965923220322,0.25685683029453016,0.4430340303323902,2,289,True,True,13.0,1.0,1.0,15,0.35,1.0
1.4931225800930137,1.3092375755985646,0.18170629622195583,0.3287965923220322,0.25685683029453016,0.4430340303323902,2,290,True,True,13.0,1.0,1.0,15,0.35,1.1
1.5994716939306381,1.3573428486992665,0.18336836246000482,0.3287965923220322,0.25685683029453016,0.4430340303323902,2,291,True,True,13.0,1.0,1.0,15,0.35,1.3
1.5589592986321514,1.3440779639444385,0.18303263596360644,0.32994656224310753,0.25728911640953717,0.43913122723174147,2,292,True,True,13.0,1.0,1.0,15,0.5,0.9
1.5375894109396915,1.319830294530154,0.1822925590351052,0.32994656224310753,0.25728911640953717,0.43913122723174147,2,293,True,True,13.0,1.0,1.0,15,0.5,1.0
1.5531679107253236,1.3231098899118756,0.1822612555254672,0.32994656224310753,0.25728911640953717,0.43913122723174147,2,294,True,True,13.0,1.0,1.0,15,0.5,1.1
