Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,max_features,Factor
61.625494389901824,52.41975455820477,6.857333448487097,13.15123575907174,10.11590126227209,0.7571359495898194,1,169,True,True,7.0,2.0,2.0,10,0.35,1.0
63.14182097557579,54.32247449571122,6.922356527810708,13.15123575907174,10.11590126227209,0.7571359495898194,1,170,True,True,7.0,2.0,2.0,10,0.35,1.1
68.33112943755569,59.28690657361822,7.115187700104347,13.15123575907174,10.11590126227209,0.7571359495898194,1,171,True,True,7.0,2.0,2.0,10,0.35,1.3
60.3323359059171,53.75454052116977,6.901156654587183,13.34786915788392,10.21051304347826,0.7498191931610503,1,172,True,True,7.0,2.0,2.0,10,0.5,0.9
62.009673913043464,53.903345021037865,6.934173132842636,13.34786915788392,10.21051304347826,0.7498191931610503,1,173,True,True,7.0,2.0,2.0,10,0.5,1.0
63.88563001804357,54.54947237493869,6.9939859004290845,13.34786915788392,10.21051304347826,0.7498191931610503,1,174,True,True,7.0,2.0,2.0,10,0.5,1.1
68.24849997683235,59.38020845456163,7.175162446900723,13.34786915788392,10.21051304347826,0.7498191931610503,1,175,True,True,7.0,2.0,2.0,10,0.5,1.3
60.827277392647346,53.97351742009808,6.898411291843513,13.362797311512114,10.173875455820477,0.7492592796758499,1,176,True,True,7.0,2.0,2.0,10,0.65,0.9
61.49569775596072,53.81917952314165,6.928098932670968,13.362797311512114,10.173875455820477,0.7492592796758499,1,177,True,True,7.0,2.0,2.0,10,0.65,1.0
63.35341260048437,54.40658137149511,6.983593272932778,13.362797311512114,10.173875455820477,0.7492592796758499,1,178,True,True,7.0,2.0,2.0,10,0.65,1.1
67.02767275654486,58.764777983502825,7.157334989147075,13.362797311512114,10.173875455820477,0.7492592796758499,1,179,True,True,7.0,2.0,2.0,10,0.65,1.3
63.18637493812475,55.2689631934805,7.134060147560818,13.701674955662579,10.495305469845722,0.7363805629868831,1,180,True,True,13.0,1.0,1.0,10,0.35,0.9
63.483004908835895,55.81290322580645,7.174590314407013,13.701674955662579,10.495305469845722,0.7363805629868831,1,181,True,True,13.0,1.0,1.0,10,0.35,1.0
64.40706604444843,56.87115803385768,7.241292510226336,13.701674955662579,10.495305469845722,0.7363805629868831,1,182,True,True,13.0,1.0,1.0,10,0.35,1.1
67.75247719102397,60.163928857144256,7.433267314207974,13.701674955662579,10.495305469845722,0.7363805629868831,1,183,True,True,13.0,1.0,1.0,10,0.35,1.3
63.426262370361215,55.47053054139733,7.100978042519147,13.674801387375963,10.425522300140253,0.7374136406990491,1,184,True,True,13.0,1.0,1.0,10,0.5,0.9
63.20355539971949,55.98861851332398,7.139947701732398,13.674801387375963,10.425522300140253,0.7374136406990491,1,185,True,True,13.0,1.0,1.0,10,0.5,1.0
64.47189566050635,56.53858124351224,7.205245466764404,13.674801387375963,10.425522300140253,0.7374136406990491,1,186,True,True,13.0,1.0,1.0,10,0.5,1.1
67.65658490443039,59.857030459322345,7.3944004195204105,13.674801387375963,10.425522300140253,0.7374136406990491,1,187,True,True,13.0,1.0,1.0,10,0.5,1.3
64.50482877241785,55.073558523832254,7.117228513963511,13.675090503324261,10.450984572230013,0.7374025372534243,1,188,True,True,13.0,1.0,1.0,10,0.65,0.9
64.50160238429173,55.38300140252455,7.153516647337868,13.675090503324261,10.450984572230013,0.7374025372534243,1,189,True,True,13.0,1.0,1.0,10,0.65,1.0
64.32871427633457,56.821202149050954,7.216187180967119,13.675090503324261,10.450984572230013,0.7374025372534243,1,190,True,True,13.0,1.0,1.0,10,0.65,1.1
66.51856902487208,59.85309848003939,7.399557713282046,13.675090503324261,10.450984572230013,0.7374025372534243,1,191,True,True,13.0,1.0,1.0,10,0.65,1.3
63.43067948454035,54.79226178892418,7.313825355878093,13.989419225282417,10.712059747545581,0.7251919331148307,1,192,True,True,13.0,2.0,1.0,10,0.35,0.9
63.01566619915848,55.32645161290322,7.3385818313231415,13.989419225282417,10.712059747545581,0.7251919331148307,1,193,True,True,13.0,2.0,1.0,10,0.35,1.0
63.87324026861866,56.61663281603024,7.392144744422745,13.989419225282417,10.712059747545581,0.7251919331148307,1,194,True,True,13.0,2.0,1.0,10,0.35,1.1
67.82910241052805,59.54840882344452,7.560437889752808,13.989419225282417,10.712059747545581,0.7251919331148307,1,195,True,True,13.0,2.0,1.0,10,0.35,1.3
64.12399473053982,55.954630921934736,7.3118483073065255,13.998921913284954,10.743697615708275,0.7248184648221088,1,196,True,True,13.0,2.0,1.0,10,0.5,0.9
62.92021037868163,55.778702664796626,7.3362182896777,13.998921913284954,10.743697615708275,0.7248184648221088,1,197,True,True,13.0,2.0,1.0,10,0.5,1.0
63.514190212495535,56.76630971628253,7.387555990318195,13.998921913284954,10.743697615708275,0.7248184648221088,1,198,True,True,13.0,2.0,1.0,10,0.5,1.1
66.74976371853542,59.44921129683789,7.552186550988558,13.998921913284954,10.743697615708275,0.7248184648221088,1,199,True,True,13.0,2.0,1.0,10,0.5,1.3
64.95957916224312,55.86731376023031,7.312922543670282,14.013973857510589,10.716373071528752,0.724226384383575,1,200,True,True,13.0,2.0,1.0,10,0.65,0.9
64.08418653576437,56.004817671809256,7.336836315380927,14.013973857510589,10.716373071528752,0.724226384383575,1,201,True,True,13.0,2.0,1.0,10,0.65,1.0
64.81467040547723,57.09731072768736,7.387475313370176,14.013973857510589,10.716373071528752,0.724226384383575,1,202,True,True,13.0,2.0,1.0,10,0.65,1.1
67.49969227691011,59.64771263327203,7.548817758758265,14.013973857510589,10.716373071528752,0.724226384383575,1,203,True,True,13.0,2.0,1.0,10,0.65,1.3
60.04499515791219,53.92368524228017,7.0245780754455565,13.433746215937742,10.348341093969143,0.7465896281313071,1,204,True,True,13.0,2.0,2.0,10,0.35,0.9
60.82438639551193,53.356283309957924,7.0446661070758765,13.433746215937742,10.348341093969143,0.7465896281313071,1,205,True,True,13.0,2.0,2.0,10,0.35,1.0
62.90293133407757,54.39735833935914,7.09264926009774,13.433746215937742,10.348341093969143,0.7465896281313071,1,206,True,True,13.0,2.0,2.0,10,0.35,1.1
68.00783405197811,58.452388593440496,7.25276695160296,13.433746215937742,10.348341093969143,0.7465896281313071,1,207,True,True,13.0,2.0,2.0,10,0.35,1.3
61.782288815196424,54.072916652858154,7.083344665442268,13.528388927677726,10.345556241234222,0.7430064238884605,1,208,True,True,13.0,2.0,2.0,10,0.5,0.9
60.525585553997196,53.79884291725105,7.099660338907013,13.528388927677726,10.345556241234222,0.7430064238884605,1,209,True,True,13.0,2.0,2.0,10,0.5,1.0
62.0534505292857,54.958662587850334,7.1434041231539025,13.528388927677726,10.345556241234222,0.7430064238884605,1,210,True,True,13.0,2.0,2.0,10,0.5,1.1
66.55420417906119,57.550726482956044,7.292988523566527,13.528388927677726,10.345556241234222,0.7430064238884605,1,211,True,True,13.0,2.0,2.0,10,0.5,1.3
63.17391775611661,54.65244092064285,7.149478012834422,13.616050001449153,10.39245778401122,0.7396651062563122,1,212,True,True,13.0,2.0,2.0,10,0.65,0.9
63.096251753155684,54.42089761570827,7.160998913382748,13.616050001449153,10.39245778401122,0.7396651062563122,1,213,True,True,13.0,2.0,2.0,10,0.65,1.0
63.63249883270284,55.415922079148466,7.1987140131134035,13.616050001449153,10.39245778401122,0.7396651062563122,1,214,True,True,13.0,2.0,2.0,10,0.65,1.1
67.1901719391549,58.57250494828274,7.3395179957019,13.616050001449153,10.39245778401122,0.7396651062563122,1,215,True,True,13.0,2.0,2.0,10,0.65,1.3
61.878602913925604,54.0953420305023,6.943342740266291,13.202142417510501,10.172659747545582,0.75525212269945,1,216,True,True,3.0,1.0,1.0,15,0.35,0.9
62.01431626928472,54.62300140252454,6.982743541570546,13.202142417510501,10.172659747545582,0.75525212269945,1,217,True,True,3.0,1.0,1.0,15,0.35,1.0
63.1806646216477,55.730505627083886,7.048625950677981,13.202142417510501,10.172659747545582,0.75525212269945,1,218,True,True,3.0,1.0,1.0,15,0.35,1.1
66.34290534586495,59.350926893739796,7.24129417605846,13.202142417510501,10.172659747545582,0.75525212269945,1,219,True,True,3.0,1.0,1.0,15,0.35,1.3
60.74972487317423,54.46363821902564,6.9722475751230695,13.204859465800034,10.14512566619916,0.7551513723501198,1,220,True,True,3.0,1.0,1.0,15,0.5,0.9
61.29079943899018,54.934481065918646,7.000917931786116,13.204859465800034,10.14512566619916,0.7551513723501198,1,221,True,True,3.0,1.0,1.0,15,0.5,1.0
63.05362776893461,55.06863545727739,7.0566262335682755,13.204859465800034,10.14512566619916,0.7551513723501198,1,222,True,True,3.0,1.0,1.0,15,0.5,1.1
65.60523619642001,58.66425956028017,7.230692174689911,13.204859465800034,10.14512566619916,0.7551513723501198,1,223,True,True,3.0,1.0,1.0,15,0.5,1.3
62.417176907681274,54.49328045730295,6.96634595361895,13.179193360265456,10.106728190743338,0.7561022652193599,1,224,True,True,3.0,1.0,1.0,15,0.65,0.9
62.15207573632539,54.69183730715287,6.99184008679958,13.179193360265456,10.106728190743338,0.7561022652193599,1,225,True,True,3.0,1.0,1.0,15,0.65,1.0
61.50065412434643,55.3428934312396,7.0434534309104535,13.179193360265456,10.106728190743338,0.7561022652193599,1,226,True,True,3.0,1.0,1.0,15,0.65,1.1
65.82751731770917,58.350419076780796,7.208944575557305,13.179193360265456,10.106728190743338,0.7561022652193599,1,227,True,True,3.0,1.0,1.0,15,0.65,1.3
60.48786577290683,54.162465368359285,6.865044084892879,13.190672259662252,10.166196072931276,0.7556772169292624,1,228,True,True,3.0,2.0,1.0,15,0.35,0.9
61.19397265077138,54.6495301542777,6.908794963754698,13.190672259662252,10.166196072931276,0.7556772169292624,1,229,True,True,3.0,2.0,1.0,15,0.35,1.0
62.83658226830776,55.1998049772489,6.979481947243468,13.190672259662252,10.166196072931276,0.7556772169292624,1,230,True,True,3.0,2.0,1.0,15,0.35,1.1
66.82684233805847,59.16380968519874,7.181881125892854,13.190672259662252,10.166196072931276,0.7556772169292624,1,231,True,True,3.0,2.0,1.0,15,0.35,1.3
61.070219221242496,54.17271368786375,6.902252394976035,13.253062216179272,10.15900476858345,0.7533605287763736,1,232,True,True,3.0,2.0,1.0,15,0.5,0.9
60.97275245441794,54.41820476858345,6.9376550129187935,13.253062216179272,10.15900476858345,0.7533605287763736,1,233,True,True,3.0,2.0,1.0,15,0.5,1.0
62.112259365241876,55.33598134765106,7.000084321527311,13.253062216179272,10.15900476858345,0.7533605287763736,1,234,True,True,3.0,2.0,1.0,15,0.5,1.1
67.31651082046852,58.667593477314504,7.187891075891486,13.253062216179272,10.15900476858345,0.7533605287763736,1,235,True,True,3.0,2.0,1.0,15,0.5,1.3
62.24760129800097,53.518534949035946,6.949059651577683,13.375491794701466,10.207480785413743,0.7487826525594786,1,236,True,True,3.0,2.0,1.0,15,0.65,0.9
62.84852033660587,54.08784011220196,6.978452360102244,13.375491794701466,10.207480785413743,0.7487826525594786,1,237,True,True,3.0,2.0,1.0,15,0.65,1.0
63.628942696633224,55.35125514789364,7.035689471472303,13.375491794701466,10.207480785413743,0.7487826525594786,1,238,True,True,3.0,2.0,1.0,15,0.65,1.1
66.73693108456926,59.30244229264654,7.2121480855372235,13.375491794701466,10.207480785413743,0.7487826525594786,1,239,True,True,3.0,2.0,1.0,15,0.65,1.3
59.086797419463316,51.48043992778953,7.003174229908328,13.64116832991607,10.52102384291725,0.7387037101136195,1,240,True,True,3.0,2.0,2.0,15,0.35,0.9
62.10312762973351,53.35787517531557,7.0511353664315575,13.64116832991607,10.52102384291725,0.7387037101136195,1,241,True,True,3.0,2.0,2.0,15,0.35,1.0
65.2411688600426,55.65955118314534,7.128479466691166,13.64116832991607,10.52102384291725,0.7387037101136195,1,242,True,True,3.0,2.0,2.0,15,0.35,1.1
71.36112557148344,61.76167228871692,7.349609057102925,13.64116832991607,10.52102384291725,0.7387037101136195,1,243,True,True,3.0,2.0,2.0,15,0.35,1.3
59.48084452032919,51.33826241510794,7.0842262508310405,13.75223100036315,10.62555904628331,0.7344315831868884,1,244,True,True,3.0,2.0,2.0,15,0.5,0.9
61.35200210378681,52.72116409537167,7.122370898353156,13.75223100036315,10.62555904628331,0.7344315831868884,1,245,True,True,3.0,2.0,2.0,15,0.5,1.0
64.01830701945336,55.62691275840722,7.190739277879125,13.75223100036315,10.62555904628331,0.7344315831868884,1,246,True,True,3.0,2.0,2.0,15,0.5,1.1
70.44299655289468,60.8575721430184,7.394423482857446,13.75223100036315,10.62555904628331,0.7344315831868884,1,247,True,True,3.0,2.0,2.0,15,0.5,1.3
59.28376981311946,51.348203692261436,7.095982247578299,13.789366477588441,10.598639551192145,0.7329954052744793,1,248,True,True,3.0,2.0,2.0,15,0.65,0.9
61.30679172510518,52.87165497896213,7.130155368090743,13.789366477588441,10.598639551192145,0.7329954052744793,1,249,True,True,3.0,2.0,2.0,15,0.65,1.0
63.91320451564119,55.24688620931845,7.194017955306159,13.789366477588441,10.598639551192145,0.7329954052744793,1,250,True,True,3.0,2.0,2.0,15,0.65,1.1
69.77633940373286,60.466481865915185,7.389307397674757,13.789366477588441,10.598639551192145,0.7329954052744793,1,251,True,True,3.0,2.0,2.0,15,0.65,1.3
61.34363445139624,53.65138542446028,7.116129649671588,13.702229796706051,10.535405890603085,0.7363592123351592,1,252,True,True,7.0,1.0,1.0,15,0.35,0.9
60.951332398316964,54.36952314165498,7.1537044171841515,13.702229796706051,10.535405890603085,0.7363592123351592,1,253,True,True,7.0,1.0,1.0,15,0.35,1.0
63.25152823828372,56.00545167713246,7.218852169865058,13.702229796706051,10.535405890603085,0.7363592123351592,1,254,True,True,7.0,1.0,1.0,15,0.35,1.1
67.17988933170982,59.510464398481886,7.411353615587362,13.702229796706051,10.535405890603085,0.7363592123351592,1,255,True,True,7.0,1.0,1.0,15,0.35,1.3
61.2682882907795,53.83689996621546,7.074163595546341,13.608737664898742,10.456936044880786,0.73994465064558,1,256,True,True,7.0,1.0,1.0,15,0.5,0.9
61.12715638148667,54.285771388499306,7.109405492548667,13.608737664898742,10.456936044880786,0.73994465064558,1,257,True,True,7.0,1.0,1.0,15,0.5,1.0
62.75949237049872,55.419497407148896,7.170909469650884,13.608737664898742,10.456936044880786,0.73994465064558,1,258,True,True,7.0,1.0,1.0,15,0.5,1.1
66.00788941523282,58.83860344627701,7.355446815769314,13.608737664898742,10.456936044880786,0.73994465064558,1,259,True,True,7.0,1.0,1.0,15,0.5,1.3
60.00473472484385,53.041807618843286,7.078092994863129,13.590151123891538,10.420464235624122,0.7406545223126051,1,260,True,True,7.0,1.0,1.0,15,0.65,0.9
60.08710028050491,53.65380785413746,7.106769707497335,13.590151123891538,10.420464235624122,0.7406545223126051,1,261,True,True,7.0,1.0,1.0,15,0.65,1.0
61.70191930920981,54.56673700435706,7.1627025495233765,13.590151123891538,10.420464235624122,0.7406545223126051,1,262,True,True,7.0,1.0,1.0,15,0.65,1.1
65.9755747797413,57.74556421191468,7.336468585550193,13.590151123891538,10.420464235624122,0.7406545223126051,1,263,True,True,7.0,1.0,1.0,15,0.65,1.3
61.14816369675952,55.25786149398751,7.193866287046831,13.702778409620791,10.540349509116409,0.7363381004959024,1,264,True,True,7.0,2.0,1.0,15,0.35,0.9
61.297787517531546,54.78982468443196,7.22005257627756,13.702778409620791,10.540349509116409,0.7363381004959024,1,265,True,True,7.0,2.0,1.0,15,0.35,1.0
62.22570010405896,55.34073846093954,7.273475173797815,13.702778409620791,10.540349509116409,0.7363381004959024,1,266,True,True,7.0,2.0,1.0,15,0.35,1.1
66.80306389123713,58.782906596824304,7.442715498567315,13.702778409620791,10.540349509116409,0.7363381004959024,1,267,True,True,7.0,2.0,1.0,15,0.35,1.3
62.89678459545162,55.23907877960439,7.188612538658049,13.700341632187628,10.479080224403928,0.7364318666242913,1,268,True,True,7.0,2.0,1.0,15,0.5,0.9
61.50680224403928,55.46572230014025,7.211747238192005,13.700341632187628,10.479080224403928,0.7364318666242913,1,269,True,True,7.0,2.0,1.0,15,0.5,1.0
62.258700937843585,55.692897736300466,7.261953578916796,13.700341632187628,10.479080224403928,0.7364318666242913,1,270,True,True,7.0,2.0,1.0,15,0.5,1.1
65.37587635381823,57.99005338720527,7.423278594996089,13.700341632187628,10.479080224403928,0.7364318666242913,1,271,True,True,7.0,2.0,1.0,15,0.5,1.3
62.400361200739475,55.56686909306091,7.206342792912637,13.677827297763097,10.45698569424965,0.7372974195301119,1,272,True,True,7.0,2.0,1.0,15,0.65,0.9
61.237878681626924,54.82091164095371,7.221822816739691,13.677827297763097,10.45698569424965,0.7372974195301119,1,273,True,True,7.0,2.0,1.0,15,0.65,1.0
61.84299407535909,55.03436681873563,7.26465966187429,13.677827297763097,10.45698569424965,0.7372974195301119,1,274,True,True,7.0,2.0,1.0,15,0.65,1.1
63.97490594477005,57.650923018431875,7.412206335288835,13.677827297763097,10.45698569424965,0.7372974195301119,1,275,True,True,7.0,2.0,1.0,15,0.65,1.3
59.49222704687953,51.84223980894489,7.004114771368184,13.389766197995039,10.425615427769985,0.7482461651876477,1,276,True,True,7.0,2.0,2.0,15,0.35,0.9
60.10026998597475,52.72401823281907,7.032802611789761,13.389766197995039,10.425615427769985,0.7482461651876477,1,277,True,True,7.0,2.0,2.0,15,0.35,1.0
62.54319051172875,54.50439231114264,7.089118651557495,13.389766197995039,10.425615427769985,0.7482461651876477,1,278,True,True,7.0,2.0,2.0,15,0.35,1.1
67.63261339262111,58.625607010071285,7.265765097363668,13.389766197995039,10.425615427769985,0.7482461651876477,1,279,True,True,7.0,2.0,2.0,15,0.35,1.3
59.72770796764117,52.93047380552478,7.045862168113645,13.439431352620364,10.422505189340812,0.7463750971400703,1,280,True,True,7.0,2.0,2.0,15,0.5,0.9
60.145999298737735,53.100301542777,7.066432064681907,13.439431352620364,10.422505189340812,0.7463750971400703,1,281,True,True,7.0,2.0,2.0,15,0.5,1.0
61.823885045748064,54.150515051788325,7.114066268181135,13.439431352620364,10.422505189340812,0.7463750971400703,1,282,True,True,7.0,2.0,2.0,15,0.5,1.1
66.89771207788662,57.818573240832265,7.273383097997449,13.439431352620364,10.422505189340812,0.7463750971400703,1,283,True,True,7.0,2.0,2.0,15,0.5,1.3
58.994111044341814,52.78172641166792,7.070721326864999,13.49944343468171,10.443391865357645,0.7441049800758797,1,284,True,True,7.0,2.0,2.0,15,0.65,0.9
59.167103786816256,52.64576437587658,7.084919372802524,13.49944343468171,10.443391865357645,0.7441049800758797,1,285,True,True,7.0,2.0,2.0,15,0.65,1.0
60.79352028264595,53.381665218249275,7.127494980735812,13.49944343468171,10.443391865357645,0.7441049800758797,1,286,True,True,7.0,2.0,2.0,15,0.65,1.1
66.02290222623381,56.85986094884858,7.2766759600866,13.49944343468171,10.443391865357645,0.7441049800758797,1,287,True,True,7.0,2.0,2.0,15,0.65,1.3
69.21955983930823,62.01661533373255,7.780511832860983,14.993403615314472,11.288898737727909,0.684331990746831,1,288,True,True,13.0,1.0,1.0,15,0.35,0.9
67.80912342215989,60.64509116409537,7.816002282996493,14.993403615314472,11.288898737727909,0.684331990746831,1,289,True,True,13.0,1.0,1.0,15,0.35,1.0
68.26875511539976,61.20893796411506,7.877439914205374,14.993403615314472,11.288898737727909,0.684331990746831,1,290,True,True,13.0,1.0,1.0,15,0.35,1.1
72.52021298182838,63.8744304175189,8.064892321086658,14.993403615314472,11.288898737727909,0.684331990746831,1,291,True,True,13.0,1.0,1.0,15,0.35,1.3
68.46898778137106,61.35612751920929,7.810966764186519,14.995935787603207,11.268684712482468,0.6842253580831144,1,292,True,True,13.0,1.0,1.0,15,0.5,0.9
66.86806451612902,60.092040673211784,7.836864308227349,14.995935787603207,11.268684712482468,0.6842253580831144,1,293,True,True,13.0,1.0,1.0,15,0.5,1.0
67.64063365085387,60.78984376070126,7.890945332964106,14.995935787603207,11.268684712482468,0.6842253580831144,1,294,True,True,13.0,1.0,1.0,15,0.5,1.1
71.49575594679621,63.25199558849803,8.062982105885517,14.995935787603207,11.268684712482468,0.6842253580831144,1,295,True,True,13.0,1.0,1.0,15,0.5,1.3
69.33615758662799,62.328494015676306,7.862228361046089,15.133879366437018,11.340654978962133,0.6783891863391063,1,296,True,True,13.0,1.0,1.0,15,0.65,0.9
68.50666549789622,60.6951683029453,7.882856640381626,15.133879366437018,11.340654978962133,0.6783891863391063,1,297,True,True,13.0,1.0,1.0,15,0.65,1.0
67.97135791523125,61.10159486792401,7.931972814264757,15.133879366437018,11.340654978962133,0.6783891863391063,1,298,True,True,13.0,1.0,1.0,15,0.65,1.1
71.73941376690713,63.29217673465806,8.094398839490196,15.133879366437018,11.340654978962133,0.6783891863391063,1,299,True,True,13.0,1.0,1.0,15,0.65,1.3
