Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,n_components,Factor
434.8133789784486,340.4919662058123,36.87998584870622,79.61741787015063,51.580512416319316,0.3820753887022058,1,854,False,True,7.0,2.0,1.0,20,5,1.1
491.07440055613733,367.2635523070248,37.46111303077215,79.61741787015063,51.580512416319316,0.3820753887022058,1,855,False,True,7.0,2.0,1.0,20,5,1.3
438.2923547317084,321.4715542468262,34.97459119941587,77.00244410105697,50.469563960740004,0.42199933747169127,1,856,False,True,7.0,2.0,1.0,20,10,0.9
432.79894062421744,326.52102209919286,34.89287775491613,77.00244410105697,50.469563960740004,0.42199933747169127,1,857,False,True,7.0,2.0,1.0,20,10,1.0
433.68842285143336,337.0782969423363,34.96796767863085,77.00244410105697,50.469563960740004,0.42199933747169127,1,858,False,True,7.0,2.0,1.0,20,10,1.1
455.65799797760053,353.5571704307286,35.486298942959806,77.00244410105697,50.469563960740004,0.42199933747169127,1,859,False,True,7.0,2.0,1.0,20,10,1.3
420.1520485513675,329.75989927246536,34.95074959006301,77.77262284741352,51.86500578133862,0.41037918447413746,1,860,False,True,7.0,2.0,1.0,20,25,0.9
412.50079379852923,319.3209760958318,34.86007705956983,77.77262284741352,51.86500578133862,0.41037918447413746,1,861,False,True,7.0,2.0,1.0,20,25,1.0
413.59378608112377,315.8566796086413,34.88729631894584,77.77262284741352,51.86500578133862,0.41037918447413746,1,862,False,True,7.0,2.0,1.0,20,25,1.1
417.85312863258406,327.17496419194214,35.257310849345856,77.77262284741352,51.86500578133862,0.41037918447413746,1,863,False,True,7.0,2.0,1.0,20,25,1.3
442.829702969501,348.55000892809824,37.74478439784035,81.06228199773088,54.1956922746248,0.35944420152810497,1,864,False,True,7.0,2.0,2.0,20,5,0.9
432.371447582082,340.760208485504,37.645160447449406,81.06228199773088,54.1956922746248,0.35944420152810497,1,865,False,True,7.0,2.0,2.0,20,5,1.0
430.2256750760005,346.5034726036848,37.70974205888903,81.06228199773088,54.1956922746248,0.35944420152810497,1,866,False,True,7.0,2.0,2.0,20,5,1.1
465.4641125706885,362.31951921504776,38.260151360305464,81.06228199773088,54.1956922746248,0.35944420152810497,1,867,False,True,7.0,2.0,2.0,20,5,1.3
444.6088300971801,345.4635470418999,37.292884844157804,80.9340760844626,54.65259665512835,0.36146877071933625,1,868,False,True,7.0,2.0,2.0,20,10,0.9
430.89300351373936,343.8408859589147,37.1945013290406,80.9340760844626,54.65259665512835,0.36146877071933625,1,869,False,True,7.0,2.0,2.0,20,10,1.0
429.6463350212384,343.15393783437383,37.24260555338294,80.9340760844626,54.65259665512835,0.36146877071933625,1,870,False,True,7.0,2.0,2.0,20,10,1.1
422.36898187652025,354.39903405290244,37.70218264424945,80.9340760844626,54.65259665512835,0.36146877071933625,1,871,False,True,7.0,2.0,2.0,20,10,1.3
453.92524420149783,364.5562424529233,37.346123968308014,81.70978365490599,55.80140357561856,0.34917018937495514,1,872,False,True,7.0,2.0,2.0,20,25,0.9
430.05849923731824,349.82947614299724,37.194343960886904,81.70978365490599,55.80140357561856,0.34917018937495514,1,873,False,True,7.0,2.0,2.0,20,25,1.0
422.80700201902596,336.18489648993534,37.18685440745737,81.70978365490599,55.80140357561856,0.34917018937495514,1,874,False,True,7.0,2.0,2.0,20,25,1.1
400.86613903492344,333.778222908096,37.45995594132947,81.70978365490599,55.80140357561856,0.34917018937495514,1,875,False,True,7.0,2.0,2.0,20,25,1.3
442.080720449679,360.3736767763089,39.67416667381663,83.88203481375342,55.426292261745765,0.31410564266974417,1,876,False,True,13.0,1.0,1.0,20,5,0.9
443.8175075402457,353.66463516661355,39.56417578658327,83.88203481375342,55.426292261745765,0.31410564266974417,1,877,False,True,13.0,1.0,1.0,20,5,1.0
465.8655711363893,351.79524986709265,39.63365063510269,83.88203481375342,55.426292261745765,0.31410564266974417,1,878,False,True,13.0,1.0,1.0,20,5,1.1
498.5772033964311,385.3057015813832,40.23220691410443,83.88203481375342,55.426292261745765,0.31410564266974417,1,879,False,True,13.0,1.0,1.0,20,5,1.3
455.3011947218048,348.31687084786364,37.2494646464029,81.2727205343415,52.895269956430816,0.35611410546992706,1,880,False,True,13.0,1.0,1.0,20,10,0.9
444.10751900063445,344.23020088223046,37.1576617766072,81.2727205343415,52.895269956430816,0.35611410546992706,1,881,False,True,13.0,1.0,1.0,20,10,1.0
457.41855656716314,358.17421244351783,37.22740946687662,81.2727205343415,52.895269956430816,0.35611410546992706,1,882,False,True,13.0,1.0,1.0,20,10,1.1
497.16767730805464,371.95490796881194,37.79330335340164,81.2727205343415,52.895269956430816,0.35611410546992706,1,883,False,True,13.0,1.0,1.0,20,10,1.3
414.50595005529544,333.7933985350883,34.30561718626325,76.4759868690638,50.965372921983395,0.42987577372836516,1,884,False,True,13.0,1.0,1.0,20,25,0.9
404.95473237492655,321.8292910996639,34.22779886308177,76.4759868690638,50.965372921983395,0.42987577372836516,1,885,False,True,13.0,1.0,1.0,20,25,1.0
391.63848850792317,317.70412269302057,34.27936726938866,76.4759868690638,50.965372921983395,0.42987577372836516,1,886,False,True,13.0,1.0,1.0,20,25,1.1
389.5317175856831,322.40304278749795,34.680547073790606,76.4759868690638,50.965372921983395,0.42987577372836516,1,887,False,True,13.0,1.0,1.0,20,25,1.3
440.86484461678515,348.29536923932443,38.3380877743644,82.08371608864147,53.48349972209612,0.3431997112075076,1,888,False,True,13.0,2.0,1.0,20,5,0.9
444.96676775044085,346.07519440929593,38.25107396074901,82.08371608864147,53.48349972209612,0.3431997112075076,1,889,False,True,13.0,2.0,1.0,20,5,1.0
454.7404974088507,347.68872432237,38.32310303690991,82.08371608864147,53.48349972209612,0.3431997112075076,1,890,False,True,13.0,2.0,1.0,20,5,1.1
507.87636044707955,378.93846742381925,38.949999323179085,82.08371608864147,53.48349972209612,0.3431997112075076,1,891,False,True,13.0,2.0,1.0,20,5,1.3
444.3317845077471,327.828237651507,35.62509642797551,78.0009440553209,50.74310576374693,0.4069121406297894,1,892,False,True,13.0,2.0,1.0,20,10,0.9
433.9626372914569,327.90363071096175,35.549261761359986,78.0009440553209,50.74310576374693,0.4069121406297894,1,893,False,True,13.0,2.0,1.0,20,10,1.0
453.22356961635063,342.6478355469656,35.62995778349071,78.0009440553209,50.74310576374693,0.4069121406297894,1,894,False,True,13.0,2.0,1.0,20,10,1.1
489.380534753786,356.3704126667186,36.214741782838175,78.0009440553209,50.74310576374693,0.4069121406297894,1,895,False,True,13.0,2.0,1.0,20,10,1.3
422.2308827017022,335.73904103188676,34.35408081520617,75.95895850261924,50.562345815609774,0.4375585507087858,1,896,False,True,13.0,2.0,1.0,20,25,0.9
409.87027686935585,329.6692142651257,34.27828742033603,75.95895850261924,50.562345815609774,0.4375585507087858,1,897,False,True,13.0,2.0,1.0,20,25,1.0
394.6266045183313,323.7151740451266,34.32863204598305,75.95895850261924,50.562345815609774,0.4375585507087858,1,898,False,True,13.0,2.0,1.0,20,25,1.1
386.6230735254588,324.7701807207672,34.741490446230756,75.95895850261924,50.562345815609774,0.4375585507087858,1,899,False,True,13.0,2.0,1.0,20,25,1.3
436.35805241268525,350.16194318068966,38.315803256606145,82.68035403466594,54.35060640672295,0.3336169051540705,1,900,False,True,13.0,2.0,2.0,20,5,0.9
430.0139991732326,346.02091162986136,38.222504214062795,82.68035403466594,54.35060640672295,0.3336169051540705,1,901,False,True,13.0,2.0,2.0,20,5,1.0
431.38249419867867,349.2699203251202,38.302490741339625,82.68035403466594,54.35060640672295,0.3336169051540705,1,902,False,True,13.0,2.0,2.0,20,5,1.1
497.55257244904595,362.41444882212386,38.90441037614029,82.68035403466594,54.35060640672295,0.3336169051540705,1,903,False,True,13.0,2.0,2.0,20,5,1.3
471.92004339401785,347.87484111215025,36.97787794984378,80.69277178590032,53.436073527553695,0.3652706461023736,1,904,False,True,13.0,2.0,2.0,20,10,0.9
462.54163189527696,352.10126977254936,36.921905011652676,80.69277178590032,53.436073527553695,0.3652706461023736,1,905,False,True,13.0,2.0,2.0,20,10,1.0
458.0256907601046,362.8566861952104,37.021741269124846,80.69277178590032,53.436073527553695,0.3652706461023736,1,906,False,True,13.0,2.0,2.0,20,10,1.1
452.2692842435862,374.4933341861719,37.595515264619905,80.69277178590032,53.436073527553695,0.3652706461023736,1,907,False,True,13.0,2.0,2.0,20,10,1.3
410.8107790010796,327.6488197085911,35.82458117237163,77.78187249266063,52.24090120934389,0.4102389266947639,1,908,False,True,13.0,2.0,2.0,20,25,0.9
392.8686989045191,317.30757700255566,35.66775110408397,77.78187249266063,52.24090120934389,0.4102389266947639,1,909,False,True,13.0,2.0,2.0,20,25,1.0
384.13904686966015,315.72998367668146,35.65631401986173,77.78187249266063,52.24090120934389,0.4102389266947639,1,910,False,True,13.0,2.0,2.0,20,25,1.1
397.48428440394434,316.30413359551187,35.95578799926576,77.78187249266063,52.24090120934389,0.4102389266947639,1,911,False,True,13.0,2.0,2.0,20,25,1.3
474.68103662659007,370.53277281086,40.07042055860401,85.19321373957682,55.85350322901619,0.2924953170484115,1,912,False,False,,,,5,5,0.9
471.09350357814964,367.9375044832409,39.9883487685616,85.19321373957682,55.85350322901619,0.2924953170484115,1,913,False,False,,,,5,5,1.0
480.3304027100767,370.88535407447324,40.08653737026425,85.19321373957682,55.85350322901619,0.2924953170484115,1,914,False,False,,,,5,5,1.1
558.5991108542827,403.3264552854497,40.751535860712956,85.19321373957682,55.85350322901619,0.2924953170484115,1,915,False,False,,,,5,5,1.3
445.71702504207144,333.328186156318,36.005560013212815,77.22735176552591,51.11261999543879,0.418617974010312,1,916,False,False,,,,5,10,0.9
435.1851166262934,333.0357820066959,35.91118391901474,77.22735176552591,51.11261999543879,0.418617974010312,1,917,False,False,,,,5,10,1.0
441.6944303249746,344.6129164383328,35.975706109043664,77.22735176552591,51.11261999543879,0.418617974010312,1,918,False,False,,,,5,10,1.1
468.6993210906174,364.8647743987902,36.499390824046614,77.22735176552591,51.11261999543879,0.418617974010312,1,919,False,False,,,,5,10,1.3
413.61109617679443,333.7908693046447,35.0913638495883,77.91549020938096,53.04816241563881,0.408210942255105,1,920,False,False,,,,5,25,0.9
398.46184190802904,320.33478218770335,34.94031721941884,77.91549020938096,53.04816241563881,0.408210942255105,1,921,False,False,,,,5,25,1.0
392.4549612099469,307.7973684350274,34.91739138056474,77.91549020938096,53.04816241563881,0.408210942255105,1,922,False,False,,,,5,25,1.1
391.8439736878054,311.6333494094504,35.16473836545498,77.91549020938096,53.04816241563881,0.408210942255105,1,923,False,False,,,,5,25,1.3
474.7634428978103,370.63809271554675,40.073486158274555,85.19707785519438,55.86029710179559,0.2924311348964467,1,924,False,False,,,,10,5,0.9
470.80984505672006,367.9801014446368,39.99230343095645,85.19707785519438,55.86029710179559,0.2924311348964467,1,925,False,False,,,,10,5,1.0
480.4277473266126,370.88862520713684,40.08945867789646,85.19707785519438,55.86029710179559,0.2924311348964467,1,926,False,False,,,,10,5,1.1
558.5729896476488,403.4029540350874,40.75560585983883,85.19707785519438,55.86029710179559,0.2924311348964467,1,927,False,False,,,,10,5,1.3
444.7147300171329,333.0883201276748,36.00974597014685,77.23423694578595,51.11100107436322,0.41851430352577734,1,928,False,False,,,,10,10,0.9
435.46224199900865,332.4998870092144,35.91457606321,77.23423694578595,51.11100107436322,0.41851430352577734,1,929,False,False,,,,10,10,1.0
441.1745450110826,344.0603551732947,35.9812671929373,77.23423694578595,51.11100107436322,0.41851430352577734,1,930,False,False,,,,10,10,1.1
466.7740590646298,364.47825975857734,36.502250188941886,77.23423694578595,51.11100107436322,0.41851430352577734,1,931,False,False,,,,10,10,1.3
410.50671045648784,333.89269214196736,35.02935938030208,77.55138411606264,52.67063796786711,0.4137289858844597,1,932,False,False,,,,10,25,0.9
389.9908667169238,319.50497070802606,34.879911713564425,77.55138411606264,52.67063796786711,0.4137289858844597,1,933,False,False,,,,10,25,1.0
385.3780662911365,310.7908193735364,34.864983867094175,77.55138411606264,52.67063796786711,0.4137289858844597,1,934,False,False,,,,10,25,1.1
380.25085857942446,309.1791917608431,35.12589936481629,77.55138411606264,52.67063796786711,0.4137289858844597,1,935,False,False,,,,10,25,1.3
474.43872244298024,371.76537211649156,40.18276276038818,85.34633577536009,56.05647364468882,0.28994976417660945,1,936,False,False,,,,15,5,0.9
473.2233378002603,367.12664741997463,40.100342813383506,85.34633577536009,56.05647364468882,0.28994976417660945,1,937,False,False,,,,15,5,1.0
482.11332512397075,370.57409840070517,40.19876311502279,85.34633577536009,56.05647364468882,0.28994976417660945,1,938,False,False,,,,15,5,1.1
566.9893886284844,402.6996050203918,40.87366970835676,85.34633577536009,56.05647364468882,0.28994976417660945,1,939,False,False,,,,15,5,1.3
441.50146194167667,333.7561005954511,36.07003280105117,77.33764616736445,51.22613260094401,0.4169561541760829,1,940,False,False,,,,15,10,0.9
439.10623156045256,331.91819004755325,35.978380737737275,77.33764616736445,51.22613260094401,0.4169561541760829,1,941,False,False,,,,15,10,1.0
442.25393579264454,344.35755514103005,36.044199933667805,77.33764616736445,51.22613260094401,0.4169561541760829,1,942,False,False,,,,15,10,1.1
463.66698953274476,364.7786774108107,36.564317401062276,77.33764616736445,51.22613260094401,0.4169561541760829,1,943,False,False,,,,15,10,1.3
410.07590627091525,327.7797803223838,35.08398161033487,78.24212206875337,53.19070968877868,0.40323882892633034,1,944,False,False,,,,15,25,0.9
389.3346848708912,316.5261734753337,34.939970876805674,78.24212206875337,53.19070968877868,0.40323882892633034,1,945,False,False,,,,15,25,1.0
383.0900790276752,306.35675306082686,34.913426119578475,78.24212206875337,53.19070968877868,0.40323882892633034,1,946,False,False,,,,15,25,1.1
371.99229625241674,305.18520592138225,35.16458376079968,78.24212206875337,53.19070968877868,0.40323882892633034,1,947,False,False,,,,15,25,1.3
470.3940205640108,371.6390580427294,40.28018963836905,85.47317710273539,56.23644586848213,0.28783764911664933,1,948,False,False,,,,20,5,0.9
471.8755756895037,366.98340989080316,40.19545509510368,85.47317710273539,56.23644586848213,0.28783764911664933,1,949,False,False,,,,20,5,1.0
488.0826424496429,370.04930417592163,40.291086198785855,85.47317710273539,56.23644586848213,0.28783764911664933,1,950,False,False,,,,20,5,1.1
569.4746761587464,407.03145002067373,40.97127003467127,85.47317710273539,56.23644586848213,0.28783764911664933,1,951,False,False,,,,20,5,1.3
444.18194708881634,333.69295478102555,36.144702766792534,77.44240167098553,51.341829433404314,0.41537559361286913,1,952,False,False,,,,20,10,0.9
437.8049957867494,331.57387216068133,36.04974360950158,77.44240167098553,51.341829433404314,0.41537559361286913,1,953,False,False,,,,20,10,1.0
440.8422310523286,345.0611754483822,36.11642237111059,77.44240167098553,51.341829433404314,0.41537559361286913,1,954,False,False,,,,20,10,1.1
464.0449995094248,365.2889538918938,36.6407137322831,77.44240167098553,51.341829433404314,0.41537559361286913,1,955,False,False,,,,20,10,1.3
406.820622067634,334.3035877307484,35.047868140745216,78.5071625994806,53.127306619777656,0.39918899535610597,1,956,False,False,,,,20,25,0.9
398.3676030795205,316.0332974489953,34.93197031633304,78.5071625994806,53.127306619777656,0.39918899535610597,1,957,False,False,,,,20,25,1.0
396.8678966600302,310.72162407432603,34.94386988349648,78.5071625994806,53.127306619777656,0.39918899535610597,1,958,False,False,,,,20,25,1.1
388.5898649730537,314.7397149078578,35.263712596484005,78.5071625994806,53.127306619777656,0.39918899535610597,1,959,False,False,,,,20,25,1.3
399.701833718835,324.64665960050877,35.937448883781904,78.11358424145259,51.88403003973208,0.41667896414436023,2,0,True,True,3.0,1.0,1.0,5,5,0.9
399.809249070647,320.9444673250225,35.86077957890644,78.11358424145259,51.88403003973208,0.41667896414436023,2,1,True,True,3.0,1.0,1.0,5,5,1.0
401.7417609780716,323.2295271196881,35.92964638910086,78.11358424145259,51.88403003973208,0.41667896414436023,2,2,True,True,3.0,1.0,1.0,5,5,1.1
410.3323580329361,349.2834052034979,36.485058233112866,78.11358424145259,51.88403003973208,0.41667896414436023,2,3,True,True,3.0,1.0,1.0,5,5,1.3
407.35697985504237,320.73665449082404,34.47815941565389,76.1698020594742,50.74347478718846,0.4453485398605408,2,4,True,True,3.0,1.0,1.0,5,10,0.9
387.3799989658424,310.4800010287496,34.36738889329252,76.1698020594742,50.74347478718846,0.4453485398605408,2,5,True,True,3.0,1.0,1.0,5,10,1.0
391.0723742257556,309.8031274307845,34.38894437159057,76.1698020594742,50.74347478718846,0.4453485398605408,2,6,True,True,3.0,1.0,1.0,5,10,1.1
389.43742528177654,317.52975056232094,34.74983929467512,76.1698020594742,50.74347478718846,0.4453485398605408,2,7,True,True,3.0,1.0,1.0,5,10,1.3
560.2853036215338,397.19159018868197,39.44432892838689,100.81043578378772,62.076224149697154,0.02844925116956387,2,8,True,True,3.0,1.0,1.0,5,25,0.9
524.7153088415567,382.2770895472012,39.127761303921744,100.81043578378772,62.076224149697154,0.02844925116956387,2,9,True,True,3.0,1.0,1.0,5,25,1.0
511.2532990924389,368.4897808211705,38.92921724391161,100.81043578378772,62.076224149697154,0.02844925116956387,2,10,True,True,3.0,1.0,1.0,5,25,1.1
495.775597047852,355.59090627868204,38.82130189457183,100.81043578378772,62.076224149697154,0.02844925116956387,2,11,True,True,3.0,1.0,1.0,5,25,1.3
400.54110251445104,324.3488611953733,35.93429472838984,78.11902827234378,51.89362695662335,0.41659765361611034,2,12,True,True,3.0,2.0,1.0,5,5,0.9
399.40745599007903,321.8973293464214,35.85733842279931,78.11902827234378,51.89362695662335,0.41659765361611034,2,13,True,True,3.0,2.0,1.0,5,5,1.0
403.08796900015307,323.5296525812382,35.92870233215468,78.11902827234378,51.89362695662335,0.41659765361611034,2,14,True,True,3.0,2.0,1.0,5,5,1.1
411.63711496226136,350.4011371205395,36.48151065106508,78.11902827234378,51.89362695662335,0.41659765361611034,2,15,True,True,3.0,2.0,1.0,5,5,1.3
407.4080892279661,322.63992254549066,34.429652379202736,76.19167266059573,50.65263354624359,0.4450299804829555,2,16,True,True,3.0,2.0,1.0,5,10,0.9
383.924886431595,310.52513653090665,34.319020316814374,76.19167266059573,50.65263354624359,0.4450299804829555,2,17,True,True,3.0,2.0,1.0,5,10,1.0
