Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,n_components,Factor
264.43330337180134,222.37500302549117,27.878395166693192,62.531906225523656,44.42225059720357,0.2707262782690901,7,455,True,False,,,,10,25,1.3
296.0599477965006,254.7717579872678,29.133409290719644,65.6545837736802,43.70262073136197,0.1960716692352804,7,456,True,False,,,,15,5,0.9
295.1251728180639,249.10281145298092,29.07327257794769,65.6545837736802,43.70262073136197,0.1960716692352804,7,457,True,False,,,,15,5,1.0
293.409432900753,247.95954315746172,29.138996891354765,65.6545837736802,43.70262073136197,0.1960716692352804,7,458,True,False,,,,15,5,1.1
294.9479850226659,263.7026017147296,29.585389949132434,65.6545837736802,43.70262073136197,0.1960716692352804,7,459,True,False,,,,15,5,1.3
302.69454407753324,251.73279767060848,29.76835484544524,66.35404501194198,45.08305170409046,0.17885087406423927,7,460,True,False,,,,15,10,0.9
297.08897087288784,243.85154783764455,29.651535484381995,66.35404501194198,45.08305170409046,0.17885087406423927,7,461,True,False,,,,15,10,1.0
294.87579215877827,241.26789178758898,29.66033265139181,66.35404501194198,45.08305170409046,0.17885087406423927,7,462,True,False,,,,15,10,1.1
302.5843682220238,248.52014032336695,29.949709223345742,66.35404501194198,45.08305170409046,0.17885087406423927,7,463,True,False,,,,15,10,1.3
281.4473077967848,225.40690858031553,27.726725923936932,62.44881979624879,44.22793991643062,0.272662969415296,7,464,True,False,,,,15,25,0.9
269.66276103941857,219.20258826994768,27.586300620744105,62.44881979624879,44.22793991643062,0.272662969415296,7,465,True,False,,,,15,25,1.0
266.8261274993932,218.5212570798649,27.554651811352443,62.44881979624879,44.22793991643062,0.272662969415296,7,466,True,False,,,,15,25,1.1
269.08527556935985,222.47914547667327,27.718784514174352,62.44881979624879,44.22793991643062,0.272662969415296,7,467,True,False,,,,15,25,1.3
295.98976875253095,254.78582373523977,29.132589604689638,65.66162348945525,43.70131767301463,0.1958992599368391,7,468,True,False,,,,20,5,0.9
294.91845356072014,249.1192553306769,29.073106673443966,65.66162348945525,43.70131767301463,0.1958992599368391,7,469,True,False,,,,20,5,1.0
293.40721241943874,247.86466534613834,29.139105057417446,65.66162348945525,43.70131767301463,0.1958992599368391,7,470,True,False,,,,20,5,1.1
294.8690291582543,263.6211305394773,29.584426219622543,65.66162348945525,43.70131767301463,0.1958992599368391,7,471,True,False,,,,20,5,1.3
300.9393205135209,250.28125478158987,29.48612915355199,65.32314333759344,44.721221665442926,0.204168035940972,7,472,True,False,,,,20,10,0.9
297.7545621923308,242.40958182213092,29.3806185048325,65.32314333759344,44.721221665442926,0.204168035940972,7,473,True,False,,,,20,10,1.0
296.0659187437955,240.1531909321881,29.407202215110736,65.32314333759344,44.721221665442926,0.204168035940972,7,474,True,False,,,,20,10,1.1
303.92489924993805,249.3486773623731,29.729068594397518,65.32314333759344,44.721221665442926,0.204168035940972,7,475,True,False,,,,20,10,1.3
270.91973485508214,221.4905515646266,27.643875887383615,62.040962857046416,43.98113539412141,0.28213250746103846,7,476,True,False,,,,20,25,0.9
259.07880883113194,215.2196259324049,27.503448683057137,62.040962857046416,43.98113539412141,0.28213250746103846,7,477,True,False,,,,20,25,1.0
257.1599689422842,213.4898286625477,27.461542017809638,62.040962857046416,43.98113539412141,0.28213250746103846,7,478,True,False,,,,20,25,1.1
262.8663395184167,216.09297571266288,27.624776735673358,62.040962857046416,43.98113539412141,0.28213250746103846,7,479,True,False,,,,20,25,1.3
286.39254673792414,239.48946386419001,29.359094673330432,66.2423328553063,44.96222928948601,0.18161348244851727,7,480,False,True,3.0,1.0,1.0,5,5,0.9
278.9488208382609,237.60256079710575,29.281248707247872,66.2423328553063,44.96222928948601,0.18161348244851727,7,481,False,True,3.0,1.0,1.0,5,5,1.0
272.66604821408856,236.16348105839805,29.324463592009085,66.2423328553063,44.96222928948601,0.18161348244851727,7,482,False,True,3.0,1.0,1.0,5,5,1.1
281.32422843378953,240.84909351573515,29.69678335216846,66.2423328553063,44.96222928948601,0.18161348244851727,7,483,False,True,3.0,1.0,1.0,5,5,1.3
297.70733323416437,241.736790977843,28.583585504160663,65.70266967965686,45.231189983751726,0.19489363180156338,7,484,False,True,3.0,1.0,1.0,5,10,0.9
287.4422138888483,236.1327904351574,28.46440029474827,65.70266967965686,45.231189983751726,0.19489363180156338,7,485,False,True,3.0,1.0,1.0,5,10,1.0
272.2293327468033,232.18777396079187,28.44046968567162,65.70266967965686,45.231189983751726,0.19489363180156338,7,486,False,True,3.0,1.0,1.0,5,10,1.1
264.6177521180251,229.11771826460907,28.647331153471743,65.70266967965686,45.231189983751726,0.19489363180156338,7,487,False,True,3.0,1.0,1.0,5,10,1.3
350.664509957254,271.80486383329674,31.12920890269969,70.13735476540111,51.30436003339782,0.0825424189193783,7,488,False,True,3.0,1.0,1.0,5,25,0.9
326.53470375795024,256.73678009327,30.80831672103974,70.13735476540111,51.30436003339782,0.0825424189193783,7,489,False,True,3.0,1.0,1.0,5,25,1.0
317.341923952255,244.3468219365045,30.576872858880623,70.13735476540111,51.30436003339782,0.0825424189193783,7,490,False,True,3.0,1.0,1.0,5,25,1.1
305.4492751687233,234.2617216042354,30.333181115295627,70.13735476540111,51.30436003339782,0.0825424189193783,7,491,False,True,3.0,1.0,1.0,5,25,1.3
284.9946343374487,240.2755446533345,29.33865624703111,66.18258461979894,44.89562972638563,0.18308912790156928,7,492,False,True,3.0,2.0,1.0,5,5,0.9
278.39375912860146,236.15980487853034,29.261840156624455,66.18258461979894,44.89562972638563,0.18308912790156928,7,493,False,True,3.0,2.0,1.0,5,5,1.0
272.3817033117863,235.2559130939561,29.304568876306156,66.18258461979894,44.89562972638563,0.18308912790156928,7,494,False,True,3.0,2.0,1.0,5,5,1.1
283.16248456765646,240.234960585702,29.67485068172123,66.18258461979894,44.89562972638563,0.18308912790156928,7,495,False,True,3.0,2.0,1.0,5,5,1.3
298.7762484356127,241.14247901058283,28.576748562125605,65.80570365738907,45.13520682019496,0.19236653952021676,7,496,False,True,3.0,2.0,1.0,5,10,0.9
284.71981917307716,237.7552586315319,28.46124841708763,65.80570365738907,45.13520682019496,0.19236653952021676,7,497,False,True,3.0,2.0,1.0,5,10,1.0
274.8995389651426,233.53592391342343,28.44159023859045,65.80570365738907,45.13520682019496,0.19236653952021676,7,498,False,True,3.0,2.0,1.0,5,10,1.1
268.1516025633171,229.2334116144648,28.648494965443767,65.80570365738907,45.13520682019496,0.19236653952021676,7,499,False,True,3.0,2.0,1.0,5,10,1.3
342.36999323432633,269.5126054344674,30.920571977737644,69.63539992073547,50.74157696908148,0.0956274393033063,7,500,False,True,3.0,2.0,1.0,5,25,0.9
324.958053242668,254.90399526488855,30.605033679511827,69.63539992073547,50.74157696908148,0.0956274393033063,7,501,False,True,3.0,2.0,1.0,5,25,1.0
313.21139340022495,243.3904222146689,30.37985654235193,69.63539992073547,50.74157696908148,0.0956274393033063,7,502,False,True,3.0,2.0,1.0,5,25,1.1
298.6933664317059,234.3888090056122,30.137768687139445,69.63539992073547,50.74157696908148,0.0956274393033063,7,503,False,True,3.0,2.0,1.0,5,25,1.3
447.70754682246013,323.9999123513647,32.753867741019064,74.13486996459669,52.18116371578811,-0.025019881373999908,7,504,False,True,3.0,2.0,2.0,5,5,0.9
417.56864190795744,313.8479764691274,32.585135730036356,74.13486996459669,52.18116371578811,-0.025019881373999908,7,505,False,True,3.0,2.0,2.0,5,5,1.0
386.9766629699883,304.58766461733035,32.51388961877867,74.13486996459669,52.18116371578811,-0.025019881373999908,7,506,False,True,3.0,2.0,2.0,5,5,1.1
369.4326630157715,291.3900054581807,32.58745784807588,74.13486996459669,52.18116371578811,-0.025019881373999908,7,507,False,True,3.0,2.0,2.0,5,5,1.3
531.0544488790583,359.11961335969954,35.889353004489095,79.58571744385901,56.94351451768291,-0.1812926456430426,7,508,False,True,3.0,2.0,2.0,5,10,0.9
508.22490133595306,343.25411693958284,35.51387118249633,79.58571744385901,56.94351451768291,-0.1812926456430426,7,509,False,True,3.0,2.0,2.0,5,10,1.0
485.0616453626492,334.2805165447971,35.23344018706914,79.58571744385901,56.94351451768291,-0.1812926456430426,7,510,False,True,3.0,2.0,2.0,5,10,1.1
448.8818478453647,321.52150841763626,34.90088744070277,79.58571744385901,56.94351451768291,-0.1812926456430426,7,511,False,True,3.0,2.0,2.0,5,10,1.3
832.6457878176351,536.0752556964361,47.878496048669305,103.59187287484596,70.14288315534532,-1.0014216743038316,7,512,False,True,3.0,2.0,2.0,5,25,0.9
776.1819714411773,507.00674016325064,47.05216739044556,103.59187287484596,70.14288315534532,-1.0014216743038316,7,513,False,True,3.0,2.0,2.0,5,25,1.0
731.8232387493874,478.6357917245598,46.33555629593546,103.59187287484596,70.14288315534532,-1.0014216743038316,7,514,False,True,3.0,2.0,2.0,5,25,1.1
666.7382339779888,441.62159482566886,45.188915892577214,103.59187287484596,70.14288315534532,-1.0014216743038316,7,515,False,True,3.0,2.0,2.0,5,25,1.3
283.64628398452,239.12136856414398,29.31618524583963,66.00049339637573,44.616623376249755,0.18757815372068332,7,516,False,True,7.0,1.0,1.0,5,5,0.9
277.14391207242403,237.51471285269,29.2379046744439,66.00049339637573,44.616623376249755,0.18757815372068332,7,517,False,True,7.0,1.0,1.0,5,5,1.0
272.29500351826545,236.18797717104638,29.281948605464923,66.00049339637573,44.616623376249755,0.18757815372068332,7,518,False,True,7.0,1.0,1.0,5,5,1.1
279.3203602311526,243.38318142098234,29.65182933148372,66.00049339637573,44.616623376249755,0.18757815372068332,7,519,False,True,7.0,1.0,1.0,5,5,1.3
298.3812769301613,244.57091227353067,28.607165708573387,65.99768692720767,45.18981543602557,0.18764724376137576,7,520,False,True,7.0,1.0,1.0,5,10,0.9
279.44906692923394,237.70098260951525,28.489231848331944,65.99768692720767,45.18981543602557,0.18764724376137576,7,521,False,True,7.0,1.0,1.0,5,10,1.0
273.8066828291339,233.74261346922057,28.48412844069746,65.99768692720767,45.18981543602557,0.18764724376137576,7,522,False,True,7.0,1.0,1.0,5,10,1.1
269.5049041745649,231.96890762396853,28.725744040901457,65.99768692720767,45.18981543602557,0.18764724376137576,7,523,False,True,7.0,1.0,1.0,5,10,1.3
285.4822562361878,234.4014631419816,28.808226675295337,64.65166169403486,46.77011287162747,0.2204452677422296,7,524,False,True,7.0,1.0,1.0,5,25,0.9
264.4233854386888,222.85111039711063,28.59156762863958,64.65166169403486,46.77011287162747,0.2204452677422296,7,525,False,True,7.0,1.0,1.0,5,25,1.0
258.7835253137476,215.7280866564535,28.468735970798484,64.65166169403486,46.77011287162747,0.2204452677422296,7,526,False,True,7.0,1.0,1.0,5,25,1.1
254.25413577364947,208.89816254533937,28.42927796221615,64.65166169403486,46.77011287162747,0.2204452677422296,7,527,False,True,7.0,1.0,1.0,5,25,1.3
280.6020044593859,238.94607334826375,29.36046059183502,66.0538244128831,44.68453768908983,0.18626468511625627,7,528,False,True,7.0,2.0,1.0,5,5,0.9
275.24231719271944,236.57685381445873,29.274238565168062,66.0538244128831,44.68453768908983,0.18626468511625627,7,529,False,True,7.0,2.0,1.0,5,5,1.0
268.5111987112158,235.5530058763985,29.318199174013987,66.0538244128831,44.68453768908983,0.18626468511625627,7,530,False,True,7.0,2.0,1.0,5,5,1.1
278.5159454081893,242.0879907218398,29.68193065727807,66.0538244128831,44.68453768908983,0.18626468511625627,7,531,False,True,7.0,2.0,1.0,5,5,1.3
293.2282113557118,245.5157805843756,28.60530297018979,66.06229120246415,45.27528843635683,0.18605606230568916,7,532,False,True,7.0,2.0,1.0,5,10,0.9
276.5977122551063,237.00203674893643,28.486281114885468,66.06229120246415,45.27528843635683,0.18605606230568916,7,533,False,True,7.0,2.0,1.0,5,10,1.0
273.67110380199387,232.9614489792186,28.48160927644744,66.06229120246415,45.27528843635683,0.18605606230568916,7,534,False,True,7.0,2.0,1.0,5,10,1.1
266.82466260819916,231.59617270139125,28.7212576920968,66.06229120246415,45.27528843635683,0.18605606230568916,7,535,False,True,7.0,2.0,1.0,5,10,1.3
281.3323286458716,234.99290037971306,28.92161143137327,64.8376297680829,47.055861910319535,0.21595409792407616,7,536,False,True,7.0,2.0,1.0,5,25,0.9
269.00643637556897,220.64411774280606,28.716833916755032,64.8376297680829,47.055861910319535,0.21595409792407616,7,537,False,True,7.0,2.0,1.0,5,25,1.0
264.6929664235407,214.41487472153037,28.606844327331864,64.8376297680829,47.055861910319535,0.21595409792407616,7,538,False,True,7.0,2.0,1.0,5,25,1.1
261.6797475199964,211.60083349060227,28.582846110925196,64.8376297680829,47.055861910319535,0.21595409792407616,7,539,False,True,7.0,2.0,1.0,5,25,1.3
366.06053500794155,280.04810413265045,30.682820053201972,69.94247553498097,47.775553277358554,0.08763371544377452,7,540,False,True,7.0,2.0,2.0,5,5,0.9
341.3122529018837,270.66680843801305,30.527173590523415,69.94247553498097,47.775553277358554,0.08763371544377452,7,541,False,True,7.0,2.0,2.0,5,5,1.0
320.9666187726469,269.4928735964661,30.4775360683761,69.94247553498097,47.775553277358554,0.08763371544377452,7,542,False,True,7.0,2.0,2.0,5,5,1.1
298.0038152257241,258.49140784471007,30.622626793307212,69.94247553498097,47.775553277358554,0.08763371544377452,7,543,False,True,7.0,2.0,2.0,5,5,1.3
325.82290466095264,262.1182877795495,29.854710554785655,66.61480361040569,46.905785579816374,0.17238427738121287,7,544,False,True,7.0,2.0,2.0,5,10,0.9
299.55224515285823,250.2185017152239,29.613426138776486,66.61480361040569,46.905785579816374,0.17238427738121287,7,545,False,True,7.0,2.0,2.0,5,10,1.0
288.13486176637963,242.26931968557824,29.474998683503628,66.61480361040569,46.905785579816374,0.17238427738121287,7,546,False,True,7.0,2.0,2.0,5,10,1.1
276.1127237606426,235.2477812350145,29.453774088490885,66.61480361040569,46.905785579816374,0.17238427738121287,7,547,False,True,7.0,2.0,2.0,5,10,1.3
448.7426118934594,315.4005042309121,33.427474584492394,73.44252770832597,53.81401303457139,-0.005964049354501677,7,548,False,True,7.0,2.0,2.0,5,25,0.9
412.89707308655545,301.7785763806581,33.07823182883212,73.44252770832597,53.81401303457139,-0.005964049354501677,7,549,False,True,7.0,2.0,2.0,5,25,1.0
389.1162351807309,292.999387816636,32.81702636962688,73.44252770832597,53.81401303457139,-0.005964049354501677,7,550,False,True,7.0,2.0,2.0,5,25,1.1
364.076882239747,274.58738106180704,32.531181878890195,73.44252770832597,53.81401303457139,-0.005964049354501677,7,551,False,True,7.0,2.0,2.0,5,25,1.3
284.3722715761246,239.33772947574525,29.336468424753665,66.17931815537662,44.5598027533021,0.1831697637505646,7,552,False,True,13.0,1.0,1.0,5,5,0.9
276.0962481167091,235.96050187650644,29.25840233820158,66.17931815537662,44.5598027533021,0.1831697637505646,7,553,False,True,13.0,1.0,1.0,5,5,1.0
277.6090027982945,237.28967840463275,29.3071440514376,66.17931815537662,44.5598027533021,0.1831697637505646,7,554,False,True,13.0,1.0,1.0,5,5,1.1
283.4633302551202,245.00322130089748,29.682960336434355,66.17931815537662,44.5598027533021,0.1831697637505646,7,555,False,True,13.0,1.0,1.0,5,5,1.3
302.28396846845425,248.94424729352937,29.27045768980021,67.3613559171581,46.08568176989045,0.15373014755463288,7,556,False,True,13.0,1.0,1.0,5,10,0.9
289.3755884011225,246.46169616026884,29.159395211674603,67.3613559171581,46.08568176989045,0.15373014755463288,7,557,False,True,13.0,1.0,1.0,5,10,1.0
275.51212151874427,240.37699186406485,29.154602851576158,67.3613559171581,46.08568176989045,0.15373014755463288,7,558,False,True,13.0,1.0,1.0,5,10,1.1
276.3424829574791,235.92608318024992,29.396171027154033,67.3613559171581,46.08568176989045,0.15373014755463288,7,559,False,True,13.0,1.0,1.0,5,10,1.3
258.6624782787405,221.38912831023657,27.652233326240257,62.36481843685067,44.08601555206303,0.2746183693030769,7,560,False,True,13.0,1.0,1.0,5,25,0.9
251.26025805934023,214.4937502169558,27.510700676205317,62.36481843685067,44.08601555206303,0.2746183693030769,7,561,False,True,13.0,1.0,1.0,5,25,1.0
249.69907247965065,208.07349217229097,27.472020980405034,62.36481843685067,44.08601555206303,0.2746183693030769,7,562,False,True,13.0,1.0,1.0,5,25,1.1
249.47630559112804,209.44235503141883,27.611388418272504,62.36481843685067,44.08601555206303,0.2746183693030769,7,563,False,True,13.0,1.0,1.0,5,25,1.3
285.0985280191391,242.9831823995024,29.422580426892406,66.38386486617797,44.688390246641326,0.17811265081264704,7,564,False,True,13.0,2.0,1.0,5,5,0.9
277.03045252262183,237.08076749170976,29.34216659799037,66.38386486617797,44.688390246641326,0.17811265081264704,7,565,False,True,13.0,2.0,1.0,5,5,1.0
278.88117001099255,238.68037155316554,29.38358307090153,66.38386486617797,44.688390246641326,0.17811265081264704,7,566,False,True,13.0,2.0,1.0,5,5,1.1
285.4168652042296,245.1790385664036,29.75602261293689,66.38386486617797,44.688390246641326,0.17811265081264704,7,567,False,True,13.0,2.0,1.0,5,5,1.3
300.4410574195784,251.6863603909547,29.282635526515037,67.33276708922853,46.252218440099426,0.15444832576842882,7,568,False,True,13.0,2.0,1.0,5,10,0.9
288.3623793092977,246.8904069316,29.172188786339532,67.33276708922853,46.252218440099426,0.15444832576842882,7,569,False,True,13.0,2.0,1.0,5,10,1.0
270.671784461447,240.2200122513181,29.168371727580443,67.33276708922853,46.252218440099426,0.15444832576842882,7,570,False,True,13.0,2.0,1.0,5,10,1.1
269.51632103743196,232.9850936813682,29.415784957754386,67.33276708922853,46.252218440099426,0.15444832576842882,7,571,False,True,13.0,2.0,1.0,5,10,1.3
264.81385375562826,221.99832735361295,27.649780900584915,62.35667151964593,44.10097521892376,0.27480787480437163,7,572,False,True,13.0,2.0,1.0,5,25,0.9
258.6055595260872,214.6931257727123,27.510673568583098,62.35667151964593,44.10097521892376,0.27480787480437163,7,573,False,True,13.0,2.0,1.0,5,25,1.0
254.70076228790973,208.56311752754576,27.479684658442114,62.35667151964593,44.10097521892376,0.27480787480437163,7,574,False,True,13.0,2.0,1.0,5,25,1.1
259.2882655682299,211.51459874450023,27.631826254611727,62.35667151964593,44.10097521892376,0.27480787480437163,7,575,False,True,13.0,2.0,1.0,5,25,1.3
