Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,n_components,Factor
7.224494708832108,6.066689090956985,0.8005338356835812,1.573408837302556,1.1499120410564925,0.658515903349338,3,1,True,True,3.0,1.0,1.0,5,5,1.0
7.132208566669347,6.083837510808919,0.8007398012171298,1.573408837302556,1.1499120410564925,0.658515903349338,3,2,True,True,3.0,1.0,1.0,5,5,1.1
7.418603890299838,6.593523620119739,0.8090911753653102,1.573408837302556,1.1499120410564925,0.658515903349338,3,3,True,True,3.0,1.0,1.0,5,5,1.3
7.656262876523065,6.272983085418546,0.713880873652719,1.4453755284194387,1.0202755786266398,0.7118300391922624,3,4,True,True,3.0,1.0,1.0,5,10,0.9
7.25840508921218,6.044833752498471,0.7100205315896405,1.4453755284194387,1.0202755786266398,0.7118300391922624,3,5,True,True,3.0,1.0,1.0,5,10,1.0
7.195626036968412,6.007349853640452,0.7092163768393901,1.4453755284194387,1.0202755786266398,0.7118300391922624,3,6,True,True,3.0,1.0,1.0,5,10,1.1
7.273632856733795,6.111587711598474,0.7143607459855915,1.4453755284194387,1.0202755786266398,0.7118300391922624,3,7,True,True,3.0,1.0,1.0,5,10,1.3
11.534891562825441,8.358528179266935,0.8245404849454206,1.5551876001629537,1.160199949855176,0.6663793821318617,3,8,True,True,3.0,1.0,1.0,5,25,0.9
10.813459100658214,7.836934383495363,0.8158955019646135,1.5551876001629537,1.160199949855176,0.6663793821318617,3,9,True,True,3.0,1.0,1.0,5,25,1.0
10.126833718129074,7.492679842001772,0.8093919099463601,1.5551876001629537,1.160199949855176,0.6663793821318617,3,10,True,True,3.0,1.0,1.0,5,25,1.1
9.383281375637923,7.077654981148833,0.8019659063613069,1.5551876001629537,1.160199949855176,0.6663793821318617,3,11,True,True,3.0,1.0,1.0,5,25,1.3
7.340804040789035,6.130012536342557,0.8034638298390927,1.5733361733567672,1.149217264006573,0.6585474437961971,3,12,True,True,3.0,2.0,1.0,5,5,0.9
7.21466969389423,6.063428483110759,0.8003111433382472,1.5733361733567672,1.149217264006573,0.6585474437961971,3,13,True,True,3.0,2.0,1.0,5,5,1.0
7.097846238762561,6.075053804523958,0.8004414465763731,1.5733361733567672,1.149217264006573,0.6585474437961971,3,14,True,True,3.0,2.0,1.0,5,5,1.1
7.409121556569774,6.579736143840617,0.8087464776174141,1.5733361733567672,1.149217264006573,0.6585474437961971,3,15,True,True,3.0,2.0,1.0,5,5,1.3
7.739309557235432,6.267765412565474,0.7160917099774526,1.44878635352976,1.0232359957869939,0.7104683763592013,3,16,True,True,3.0,2.0,1.0,5,10,0.9
7.362189785245784,6.092893733602534,0.7122141133513151,1.44878635352976,1.0232359957869939,0.7104683763592013,3,17,True,True,3.0,2.0,1.0,5,10,1.0
7.266074468718463,6.032926838510534,0.7112132006997619,1.44878635352976,1.0232359957869939,0.7104683763592013,3,18,True,True,3.0,2.0,1.0,5,10,1.1
7.242912301053297,6.137710714149466,0.7161109518204456,1.44878635352976,1.0232359957869939,0.7104683763592013,3,19,True,True,3.0,2.0,1.0,5,10,1.3
10.921888677662249,8.02613591055161,0.8178094988780062,1.5559591262800585,1.1574360475395102,0.666048282697953,3,20,True,True,3.0,2.0,1.0,5,25,0.9
10.107248267535066,7.593933160398577,0.8091861915763329,1.5559591262800585,1.1574360475395102,0.666048282697953,3,21,True,True,3.0,2.0,1.0,5,25,1.0
9.727759023141651,7.211539575174165,0.8027930702997323,1.5559591262800585,1.1574360475395102,0.666048282697953,3,22,True,True,3.0,2.0,1.0,5,25,1.1
9.283416444391031,6.753407276511886,0.7954971394220538,1.5559591262800585,1.1574360475395102,0.666048282697953,3,23,True,True,3.0,2.0,1.0,5,25,1.3
8.522047600653716,6.792559320176379,0.7943087670079337,1.553079254596102,1.146286802838021,0.6672833383676267,3,24,True,True,3.0,2.0,2.0,5,5,0.9
7.845838072612955,6.494088623959667,0.7883358216368247,1.553079254596102,1.146286802838021,0.6672833383676267,3,25,True,True,3.0,2.0,2.0,5,5,1.0
7.674793284771312,6.4112533440788155,0.785118172685492,1.553079254596102,1.146286802838021,0.6672833383676267,3,26,True,True,3.0,2.0,2.0,5,5,1.1
7.358790922138407,6.350561790689584,0.7856298789218848,1.553079254596102,1.146286802838021,0.6672833383676267,3,27,True,True,3.0,2.0,2.0,5,5,1.3
14.574227371185641,10.14250665680755,0.9466834426649587,1.748868558134642,1.2914577460807457,0.5781076482288208,3,28,True,True,3.0,2.0,2.0,5,10,0.9
13.509247988627706,9.524010076882055,0.9352782699673098,1.748868558134642,1.2914577460807457,0.5781076482288208,3,29,True,True,3.0,2.0,2.0,5,10,1.0
12.482080514988487,9.113866348719437,0.9262974764402212,1.748868558134642,1.2914577460807457,0.5781076482288208,3,30,True,True,3.0,2.0,2.0,5,10,1.1
11.132412314798302,8.48327047241692,0.9143277969288597,1.748868558134642,1.2914577460807457,0.5781076482288208,3,31,True,True,3.0,2.0,2.0,5,10,1.3
23.61287815996157,14.461049704345491,1.1490234130221926,2.03183550616841,1.4751423825718306,0.43053845347277675,3,32,True,True,3.0,2.0,2.0,5,25,0.9
22.206164043650382,13.768871570216547,1.1351472834591645,2.03183550616841,1.4751423825718306,0.43053845347277675,3,33,True,True,3.0,2.0,2.0,5,25,1.0
21.237897060349738,13.298564832012163,1.1234011364830563,2.03183550616841,1.4751423825718306,0.43053845347277675,3,34,True,True,3.0,2.0,2.0,5,25,1.1
19.74500642349895,12.490681401236536,1.105093820201608,2.03183550616841,1.4751423825718306,0.43053845347277675,3,35,True,True,3.0,2.0,2.0,5,25,1.3
7.400345115062557,6.17972138136741,0.8204958301484716,1.5993845990681625,1.1756473428089351,0.6471475541944851,3,36,True,True,7.0,1.0,1.0,5,5,0.9
7.1919938179459475,6.0967575730813195,0.8174287998081009,1.5993845990681625,1.1756473428089351,0.6471475541944851,3,37,True,True,7.0,1.0,1.0,5,5,1.0
7.13301210062653,6.1204848426127745,0.8177113135366937,1.5993845990681625,1.1756473428089351,0.6471475541944851,3,38,True,True,7.0,1.0,1.0,5,5,1.1
7.435803178124043,6.598599190470101,0.8261081494265862,1.5993845990681625,1.1756473428089351,0.6471475541944851,3,39,True,True,7.0,1.0,1.0,5,5,1.3
7.655268722570031,6.259197395753935,0.7169785318341815,1.447284749324046,1.017577438253211,0.7110682392675745,3,40,True,True,7.0,1.0,1.0,5,10,0.9
7.374847474095396,6.091968796179373,0.7134937483313079,1.447284749324046,1.017577438253211,0.7110682392675745,3,41,True,True,7.0,1.0,1.0,5,10,1.0
7.294433700068761,6.0644813864536715,0.7129312965002709,1.447284749324046,1.017577438253211,0.7110682392675745,3,42,True,True,7.0,1.0,1.0,5,10,1.1
7.337782157347304,6.243058801905905,0.7189056646955524,1.447284749324046,1.017577438253211,0.7110682392675745,3,43,True,True,7.0,1.0,1.0,5,10,1.3
8.453326084179793,6.473509438534435,0.7218038570964407,1.4395558000445372,1.0571345193864061,0.7141459696145165,3,44,True,True,7.0,1.0,1.0,5,25,0.9
8.005369260536574,6.3008924573185014,0.7169941172455505,1.4395558000445372,1.0571345193864061,0.7141459696145165,3,45,True,True,7.0,1.0,1.0,5,25,1.0
7.5769438105868465,6.062841059789403,0.7143495637575813,1.4395558000445372,1.0571345193864061,0.7141459696145165,3,46,True,True,7.0,1.0,1.0,5,25,1.1
7.2239714302504145,5.841614553169658,0.7143047877086506,1.4395558000445372,1.0571345193864061,0.7141459696145165,3,47,True,True,7.0,1.0,1.0,5,25,1.3
7.388951476553393,6.178038689271137,0.8206676456166964,1.599111994173303,1.1770649285339512,0.6472678268374996,3,48,True,True,7.0,2.0,1.0,5,5,0.9
7.2053362094696825,6.0937423677216165,0.817526398096268,1.599111994173303,1.1770649285339512,0.6472678268374996,3,49,True,True,7.0,2.0,1.0,5,5,1.0
7.149676696136712,6.120267482262595,0.817695992863768,1.599111994173303,1.1770649285339512,0.6472678268374996,3,50,True,True,7.0,2.0,1.0,5,5,1.1
7.429765015137876,6.595468668469783,0.826125031367159,1.599111994173303,1.1770649285339512,0.6472678268374996,3,51,True,True,7.0,2.0,1.0,5,5,1.3
7.7061427353234855,6.290768133551604,0.716920167832266,1.4458883093890296,1.0178048962890478,0.7116255327770038,3,52,True,True,7.0,2.0,1.0,5,10,0.9
7.361717631217826,6.073260172129269,0.713431699751509,1.4458883093890296,1.0178048962890478,0.7116255327770038,3,53,True,True,7.0,2.0,1.0,5,10,1.0
7.2463913046925965,6.09415987703298,0.7128992580350885,1.4458883093890296,1.0178048962890478,0.7116255327770038,3,54,True,True,7.0,2.0,1.0,5,10,1.1
7.187394689798945,6.21546137937665,0.7189692332319766,1.4458883093890296,1.0178048962890478,0.7116255327770038,3,55,True,True,7.0,2.0,1.0,5,10,1.3
8.34712544623355,6.3557422725847985,0.7225351014522827,1.4366449598486428,1.0534446691933217,0.7153008177373594,3,56,True,True,7.0,2.0,1.0,5,25,0.9
7.733432598964556,6.185304520288229,0.7176323461076888,1.4366449598486428,1.0534446691933217,0.7153008177373594,3,57,True,True,7.0,2.0,1.0,5,25,1.0
7.483323703377037,6.024097254229503,0.7148373616799054,1.4366449598486428,1.0534446691933217,0.7153008177373594,3,58,True,True,7.0,2.0,1.0,5,25,1.1
7.310239526033086,5.828480841496301,0.71465491822561,1.4366449598486428,1.0534446691933217,0.7153008177373594,3,59,True,True,7.0,2.0,1.0,5,25,1.3
7.489859869190237,6.168675763476992,0.7481650007494377,1.4852661540420025,1.0803965336920085,0.6957042535506661,3,60,True,True,7.0,2.0,2.0,5,5,0.9
7.355637714121482,5.99197969076429,0.7444944243020729,1.4852661540420025,1.0803965336920085,0.6957042535506661,3,61,True,True,7.0,2.0,2.0,5,5,1.0
7.117909993710792,5.937134128250373,0.7438222359369657,1.4852661540420025,1.0803965336920085,0.6957042535506661,3,62,True,True,7.0,2.0,2.0,5,5,1.1
7.380074572831472,6.242514209988246,0.7495074557786248,1.4852661540420025,1.0803965336920085,0.6957042535506661,3,63,True,True,7.0,2.0,2.0,5,5,1.3
8.881644073846513,6.759709765844256,0.7669738483390436,1.5093380072741263,1.118083999728256,0.6857608225792615,3,64,True,True,7.0,2.0,2.0,5,10,0.9
8.114323181317811,6.520149284669979,0.7606764059696116,1.5093380072741263,1.118083999728256,0.6857608225792615,3,65,True,True,7.0,2.0,2.0,5,10,1.0
7.910895445502503,6.413981693156259,0.7568098742250541,1.5093380072741263,1.118083999728256,0.6857608225792615,3,66,True,True,7.0,2.0,2.0,5,10,1.1
7.5451901251267435,6.252562915515062,0.7554784253289122,1.5093380072741263,1.118083999728256,0.6857608225792615,3,67,True,True,7.0,2.0,2.0,5,10,1.3
11.75128575388505,8.218379589575465,0.8295699887532738,1.551933884875023,1.160823138196993,0.6677739032469772,3,68,True,True,7.0,2.0,2.0,5,25,0.9
11.085217290779571,7.839081156103346,0.8209093304830529,1.551933884875023,1.160823138196993,0.6677739032469772,3,69,True,True,7.0,2.0,2.0,5,25,1.0
10.632617293969078,7.605581711986683,0.8144749757663831,1.551933884875023,1.160823138196993,0.6677739032469772,3,70,True,True,7.0,2.0,2.0,5,25,1.1
10.064807172427557,7.2862146730618225,0.8073740891221661,1.551933884875023,1.160823138196993,0.6677739032469772,3,71,True,True,7.0,2.0,2.0,5,25,1.3
7.59369532270163,6.342154629630947,0.8427405896136776,1.6363872704822808,1.2120504566805188,0.6306318047055918,3,72,True,True,13.0,1.0,1.0,5,5,0.9
7.214927045910486,6.228922401687806,0.8396904013433035,1.6363872704822808,1.2120504566805188,0.6306318047055918,3,73,True,True,13.0,1.0,1.0,5,5,1.0
7.236279507287025,6.334059434876155,0.8399284212682582,1.6363872704822808,1.2120504566805188,0.6306318047055918,3,74,True,True,13.0,1.0,1.0,5,5,1.1
7.2872004231788985,6.608397922297579,0.8485272914871725,1.6363872704822808,1.2120504566805188,0.6306318047055918,3,75,True,True,13.0,1.0,1.0,5,5,1.3
7.808346604598994,6.279731380217823,0.741480594778454,1.4799874299548257,1.0483239557105684,0.6978633801842242,3,76,True,True,13.0,1.0,1.0,5,10,0.9
7.5849144920569005,6.163545526662364,0.738006694775141,1.4799874299548257,1.0483239557105684,0.6978633801842242,3,77,True,True,13.0,1.0,1.0,5,10,1.0
7.547377177017293,6.170461453905378,0.7375022041900505,1.4799874299548257,1.0483239557105684,0.6978633801842242,3,78,True,True,13.0,1.0,1.0,5,10,1.1
7.196905722890507,6.465233953870446,0.7439413396414047,1.4799874299548257,1.0483239557105684,0.6978633801842242,3,79,True,True,13.0,1.0,1.0,5,10,1.3
7.629811445323685,6.004808031800873,0.7119119998415462,1.4476099907072082,1.0555052894175825,0.7109383641693303,3,80,True,True,13.0,1.0,1.0,5,25,0.9
7.382446551356118,5.776321727400438,0.7081781705817353,1.4476099907072082,1.0555052894175825,0.7109383641693303,3,81,True,True,13.0,1.0,1.0,5,25,1.0
7.271308227889843,5.760168534532828,0.7068815615749774,1.4476099907072082,1.0555052894175825,0.7109383641693303,3,82,True,True,13.0,1.0,1.0,5,25,1.1
7.076513007470516,5.780220118422545,0.7096673622501883,1.4476099907072082,1.0555052894175825,0.7109383641693303,3,83,True,True,13.0,1.0,1.0,5,25,1.3
7.578369449472033,6.372392299152081,0.844994042572778,1.6392307686268117,1.2171431317626022,0.6293470106577987,3,84,True,True,13.0,2.0,1.0,5,5,0.9
7.229419262335051,6.24956433920041,0.8418552352545938,1.6392307686268117,1.2171431317626022,0.6293470106577987,3,85,True,True,13.0,2.0,1.0,5,5,1.0
7.2292165224988905,6.327720986074925,0.8420450811010809,1.6392307686268117,1.2171431317626022,0.6293470106577987,3,86,True,True,13.0,2.0,1.0,5,5,1.1
7.298279652786335,6.6276179433268,0.8505791374307169,1.6392307686268117,1.2171431317626022,0.6293470106577987,3,87,True,True,13.0,2.0,1.0,5,5,1.3
7.689456838357488,6.162457932020751,0.7328172713405942,1.472138827591718,1.0408805036766287,0.7010594375586265,3,88,True,True,13.0,2.0,1.0,5,10,0.9
7.464086763376839,6.051068019643531,0.7294778499031799,1.472138827591718,1.0408805036766287,0.7010594375586265,3,89,True,True,13.0,2.0,1.0,5,10,1.0
7.341346787395578,6.106378924494883,0.7291097708684252,1.472138827591718,1.0408805036766287,0.7010594375586265,3,90,True,True,13.0,2.0,1.0,5,10,1.1
7.007770682262012,6.408323223419204,0.7357968892878574,1.472138827591718,1.0408805036766287,0.7010594375586265,3,91,True,True,13.0,2.0,1.0,5,10,1.3
7.633616299942475,5.93621191232901,0.708107336608807,1.4484639127476857,1.0566775102983799,0.710597237891097,3,92,True,True,13.0,2.0,1.0,5,25,0.9
7.4146689081222314,5.806386439857874,0.704608229457041,1.4484639127476857,1.0566775102983799,0.710597237891097,3,93,True,True,13.0,2.0,1.0,5,25,1.0
7.36273830152158,5.736198269591625,0.7034522872382138,1.4484639127476857,1.0566775102983799,0.710597237891097,3,94,True,True,13.0,2.0,1.0,5,25,1.1
7.2294164037834365,5.79736543276971,0.7068547891268302,1.4484639127476857,1.0566775102983799,0.710597237891097,3,95,True,True,13.0,2.0,1.0,5,25,1.3
7.405175950363813,6.180252924970893,0.7355521278879391,1.4746199371020414,1.0585670666843194,0.7000509330828381,3,96,True,True,13.0,2.0,2.0,5,5,0.9
7.074328419954383,5.941969607736663,0.7327449946503567,1.4746199371020414,1.0585670666843194,0.7000509330828381,3,97,True,True,13.0,2.0,2.0,5,5,1.0
6.9529549408486595,5.993080490557502,0.7326948930670608,1.4746199371020414,1.0585670666843194,0.7000509330828381,3,98,True,True,13.0,2.0,2.0,5,5,1.1
7.381591229154645,6.20466165970467,0.7400182188015906,1.4746199371020414,1.0585670666843194,0.7000509330828381,3,99,True,True,13.0,2.0,2.0,5,5,1.3
7.669467379711791,6.267713954629448,0.7310392043512557,1.4493921368681046,1.0549018292038712,0.7102262011042157,3,100,True,True,13.0,2.0,2.0,5,10,0.9
7.377621385065378,6.020119806340086,0.7266721031067722,1.4493921368681046,1.0549018292038712,0.7102262011042157,3,101,True,True,13.0,2.0,2.0,5,10,1.0
7.222927797119865,5.932881451174203,0.7250130351701228,1.4493921368681046,1.0549018292038712,0.7102262011042157,3,102,True,True,13.0,2.0,2.0,5,10,1.1
7.2185730883756,6.003568500675071,0.7280478056528353,1.4493921368681046,1.0549018292038712,0.7102262011042157,3,103,True,True,13.0,2.0,2.0,5,10,1.3
8.235110515062768,6.319260515269417,0.7413717610567472,1.471714871376701,1.0799263754876056,0.7012315945014547,3,104,True,True,13.0,2.0,2.0,5,25,0.9
7.956812889864863,6.0887416636197464,0.73496813301964,1.471714871376701,1.0799263754876056,0.7012315945014547,3,105,True,True,13.0,2.0,2.0,5,25,1.0
7.560959051289651,5.974968805400485,0.7309729227276865,1.471714871376701,1.0799263754876056,0.7012315945014547,3,106,True,True,13.0,2.0,2.0,5,25,1.1
7.360689464910873,5.933441295341574,0.72881842444348,1.471714871376701,1.0799263754876056,0.7012315945014547,3,107,True,True,13.0,2.0,2.0,5,25,1.3
7.37990256947735,6.147894003000618,0.8146695248993403,1.5908093376904646,1.1667855626358745,0.6509211185786481,3,108,True,True,3.0,1.0,1.0,10,5,0.9
7.206958161562614,6.072990751176075,0.8114926704930829,1.5908093376904646,1.1667855626358745,0.6509211185786481,3,109,True,True,3.0,1.0,1.0,10,5,1.0
7.091799080737405,6.098762831141439,0.8116857095173784,1.5908093376904646,1.1667855626358745,0.6509211185786481,3,110,True,True,3.0,1.0,1.0,10,5,1.1
7.44850202476932,6.581701431279057,0.8200181343904143,1.5908093376904646,1.1667855626358745,0.6509211185786481,3,111,True,True,3.0,1.0,1.0,10,5,1.3
7.439482524262682,6.225962937269547,0.7141055666731805,1.4427886127408929,1.0173415465010431,0.7128606423223227,3,112,True,True,3.0,1.0,1.0,10,10,0.9
7.2723502542193215,5.994537635889928,0.7104548900400626,1.4427886127408929,1.0173415465010431,0.7128606423223227,3,113,True,True,3.0,1.0,1.0,10,10,1.0
7.117698766102917,5.919450864287786,0.7098193634260445,1.4427886127408929,1.0173415465010431,0.7128606423223227,3,114,True,True,3.0,1.0,1.0,10,10,1.1
7.1577932009319,6.135992974351586,0.7155716071839545,1.4427886127408929,1.0173415465010431,0.7128606423223227,3,115,True,True,3.0,1.0,1.0,10,10,1.3
8.878062038550635,6.729298088033761,0.732859828185972,1.4494838676380344,1.0600599951631386,0.7101895208792417,3,116,True,True,3.0,1.0,1.0,10,25,0.9
8.11804141409565,6.5029338810923365,0.7274590473803906,1.4494838676380344,1.0600599951631386,0.7101895208792417,3,117,True,True,3.0,1.0,1.0,10,25,1.0
7.874605272924938,6.252028112013969,0.7243391102902127,1.4494838676380344,1.0600599951631386,0.7101895208792417,3,118,True,True,3.0,1.0,1.0,10,25,1.1
7.592092697279203,5.966963381664541,0.7235041435726683,1.4494838676380344,1.0600599951631386,0.7101895208792417,3,119,True,True,3.0,1.0,1.0,10,25,1.3
7.3700787572317354,6.1760427462168055,0.8142313195568752,1.5894175765496312,1.1666923853836284,0.6515316529629629,3,120,True,True,3.0,2.0,1.0,10,5,0.9
7.206424404916024,6.080738748928232,0.8110428794392265,1.5894175765496312,1.1666923853836284,0.6515316529629629,3,121,True,True,3.0,2.0,1.0,10,5,1.0
7.119080372550275,6.097380168691052,0.8112460746143069,1.5894175765496312,1.1666923853836284,0.6515316529629629,3,122,True,True,3.0,2.0,1.0,10,5,1.1
7.455507633373177,6.5805205608764865,0.8194728943179596,1.5894175765496312,1.1666923853836284,0.6515316529629629,3,123,True,True,3.0,2.0,1.0,10,5,1.3
7.415095988588711,6.235109726389295,0.7170175888556953,1.4440060239098305,1.0219861532147314,0.7123758670219286,3,124,True,True,3.0,2.0,1.0,10,10,0.9
7.188666834106773,5.973156984215739,0.7133737213382195,1.4440060239098305,1.0219861532147314,0.7123758670219286,3,125,True,True,3.0,2.0,1.0,10,10,1.0
