Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,n_components,Factor
71.64339385544487,63.99802858648148,8.68189372010062,15.678202806153223,12.247286887597944,0.6612579539068282,8,240,True,True,3.0,2.0,2.0,15,5,0.9
69.57314789357862,61.484175637985466,8.61644847452104,15.678202806153223,12.247286887597944,0.6612579539068282,8,241,True,True,3.0,2.0,2.0,15,5,1.0
68.67648795061756,59.86491103540564,8.581946881785818,15.678202806153223,12.247286887597944,0.6612579539068282,8,242,True,True,3.0,2.0,2.0,15,5,1.1
69.52023418061148,60.547647731836946,8.58971970101882,15.678202806153223,12.247286887597944,0.6612579539068282,8,243,True,True,3.0,2.0,2.0,15,5,1.3
78.78373002834296,63.06176154914243,7.985677881033125,14.429529989050081,11.04396072572757,0.7130667214303429,8,244,True,True,3.0,2.0,2.0,15,10,0.9
74.07856298769762,60.0981784501443,7.907795159367203,14.429529989050081,11.04396072572757,0.7130667214303429,8,245,True,True,3.0,2.0,2.0,15,10,1.0
70.66084680803357,58.736683602694676,7.85567982825197,14.429529989050081,11.04396072572757,0.7130667214303429,8,246,True,True,3.0,2.0,2.0,15,10,1.1
67.30930409414863,56.69658963623488,7.8163388889649035,14.429529989050081,11.04396072572757,0.7130667214303429,8,247,True,True,3.0,2.0,2.0,15,10,1.3
96.46918893276202,74.90870131099314,7.948472838690315,13.997795459709852,10.790233157983682,0.7299800597476469,8,248,True,True,3.0,2.0,2.0,15,25,0.9
89.96759598767102,70.31428045207134,7.863773200437692,13.997795459709852,10.790233157983682,0.7299800597476469,8,249,True,True,3.0,2.0,2.0,15,25,1.0
87.37833993702428,65.38083785928593,7.802009663146028,13.997795459709852,10.790233157983682,0.7299800597476469,8,250,True,True,3.0,2.0,2.0,15,25,1.1
84.13312449125618,62.64362657476438,7.731815429157017,13.997795459709852,10.790233157983682,0.7299800597476469,8,251,True,True,3.0,2.0,2.0,15,25,1.3
75.4335787213464,65.64858112824805,9.591955727897828,17.071484323257287,13.617192145746595,0.5983764989685931,8,252,True,True,7.0,1.0,1.0,15,5,0.9
73.24551285051206,64.14997450679172,9.547071992304202,17.071484323257287,13.617192145746595,0.5983764989685931,8,253,True,True,7.0,1.0,1.0,15,5,1.0
73.14244327854301,64.15738784032051,9.538790301270398,17.071484323257287,13.617192145746595,0.5983764989685931,8,254,True,True,7.0,1.0,1.0,15,5,1.1
72.36756028858241,66.00605837763216,9.598069439092164,17.071484323257287,13.617192145746595,0.5983764989685931,8,255,True,True,7.0,1.0,1.0,15,5,1.3
62.12273445293916,54.729773885048516,7.861653397016236,13.872226387289885,11.226088694797433,0.734802829692585,8,256,True,True,7.0,1.0,1.0,15,10,0.9
59.185094824513435,52.96106249495433,7.809610214004769,13.872226387289885,11.226088694797433,0.734802829692585,8,257,True,True,7.0,1.0,1.0,15,10,1.0
58.564014725348954,51.9363253608891,7.784763454792348,13.872226387289885,11.226088694797433,0.734802829692585,8,258,True,True,7.0,1.0,1.0,15,10,1.1
58.20628810066161,52.2256961933947,7.7982411994389045,13.872226387289885,11.226088694797433,0.734802829692585,8,259,True,True,7.0,1.0,1.0,15,10,1.3
72.49195885061759,57.48327536561105,7.186207457890276,13.061052065097442,10.138846302751416,0.7649106951170656,8,260,True,True,7.0,1.0,1.0,15,25,0.9
70.12350865978225,56.00290805981772,7.1298280892161205,13.061052065097442,10.138846302751416,0.7649106951170656,8,261,True,True,7.0,1.0,1.0,15,25,1.0
69.52323489708975,54.5511558817147,7.099404359400693,13.061052065097442,10.138846302751416,0.7649106951170656,8,262,True,True,7.0,1.0,1.0,15,25,1.1
66.7956157192452,54.705126908790824,7.09404300842315,13.061052065097442,10.138846302751416,0.7649106951170656,8,263,True,True,7.0,1.0,1.0,15,25,1.3
75.18760257272456,66.70120864781669,9.598656880776625,17.10244497008339,13.672524825008436,0.5969184185005066,8,264,True,True,7.0,2.0,1.0,15,5,0.9
73.1081151239144,64.84982941275163,9.555538160967192,17.10244497008339,13.672524825008436,0.5969184185005066,8,265,True,True,7.0,2.0,1.0,15,5,1.0
72.53791092795872,64.55006015206347,9.546035966412877,17.10244497008339,13.672524825008436,0.5969184185005066,8,266,True,True,7.0,2.0,1.0,15,5,1.1
71.92055073960417,65.38157285360568,9.601651178831332,17.10244497008339,13.672524825008436,0.5969184185005066,8,267,True,True,7.0,2.0,1.0,15,5,1.3
64.13365243670866,55.09286512370065,7.840819412567688,13.828447389756926,11.142723079779843,0.7364740461200451,8,268,True,True,7.0,2.0,1.0,15,10,0.9
60.92143242524095,53.772108911278174,7.785196267537299,13.828447389756926,11.142723079779843,0.7364740461200451,8,269,True,True,7.0,2.0,1.0,15,10,1.0
59.79926709943066,52.772878111729625,7.759251870895302,13.828447389756926,11.142723079779843,0.7364740461200451,8,270,True,True,7.0,2.0,1.0,15,10,1.1
59.26513351212667,52.710268707577704,7.768537871967325,13.828447389756926,11.142723079779843,0.7364740461200451,8,271,True,True,7.0,2.0,1.0,15,10,1.3
72.87206648912759,57.29442318146297,7.196530057590119,13.15635755340134,10.153255975584262,0.761467320760942,8,272,True,True,7.0,2.0,1.0,15,25,0.9
67.88175843775298,55.8905878411057,7.14816341193027,13.15635755340134,10.153255975584262,0.761467320760942,8,273,True,True,7.0,2.0,1.0,15,25,1.0
65.40886765998913,54.98265448127612,7.122118417747504,13.15635755340134,10.153255975584262,0.761467320760942,8,274,True,True,7.0,2.0,1.0,15,25,1.1
63.072472716432685,54.386017158535225,7.123338917737037,13.15635755340134,10.153255975584262,0.761467320760942,8,275,True,True,7.0,2.0,1.0,15,25,1.3
70.49822521939859,61.21873935694427,8.3229206538016,14.947228396293449,11.848613453747413,0.692108363615146,8,276,True,True,7.0,2.0,2.0,15,5,0.9
69.55697793888444,59.45332237547966,8.279392946944128,14.947228396293449,11.848613453747413,0.692108363615146,8,277,True,True,7.0,2.0,2.0,15,5,1.0
69.35453130718108,59.18000767151095,8.266574346229886,14.947228396293449,11.848613453747413,0.692108363615146,8,278,True,True,7.0,2.0,2.0,15,5,1.1
69.05103052445607,60.30306615120783,8.30845039611673,14.947228396293449,11.848613453747413,0.692108363615146,8,279,True,True,7.0,2.0,2.0,15,5,1.3
75.84708982538886,60.369922227587246,7.815812275321074,14.089749645863233,10.992607504750326,0.7264207823367317,8,280,True,True,7.0,2.0,2.0,15,10,0.9
71.98187021623754,58.375560794491484,7.756484213366783,14.089749645863233,10.992607504750326,0.7264207823367317,8,281,True,True,7.0,2.0,2.0,15,10,1.0
70.82720376576923,57.30717632361623,7.722780029331014,14.089749645863233,10.992607504750326,0.7264207823367317,8,282,True,True,7.0,2.0,2.0,15,10,1.1
69.85848476259815,57.642550028040404,7.717343904264887,14.089749645863233,10.992607504750326,0.7264207823367317,8,283,True,True,7.0,2.0,2.0,15,10,1.3
77.36640099502308,60.450269869502314,7.475864851504605,13.444983288343396,10.305913754650545,0.7508866029928872,8,284,True,True,7.0,2.0,2.0,15,25,0.9
72.96667611876829,58.39117961034032,7.406678321419888,13.444983288343396,10.305913754650545,0.7508866029928872,8,285,True,True,7.0,2.0,2.0,15,25,1.0
70.70371901150828,56.92270596093533,7.363241075171214,13.444983288343396,10.305913754650545,0.7508866029928872,8,286,True,True,7.0,2.0,2.0,15,25,1.1
70.07743550192433,55.211908931808054,7.334541722889679,13.444983288343396,10.305913754650545,0.7508866029928872,8,287,True,True,7.0,2.0,2.0,15,25,1.3
81.81646698366258,70.71644304008964,10.142357773545418,18.0055323339632,14.465008391838996,0.553225392317258,8,288,True,True,13.0,1.0,1.0,15,5,0.9
79.93399767360731,69.8478603244476,10.096249767599229,18.0055323339632,14.465008391838996,0.553225392317258,8,289,True,True,13.0,1.0,1.0,15,5,1.0
78.98995660738888,70.21878629510593,10.089404108461432,18.0055323339632,14.465008391838996,0.553225392317258,8,290,True,True,13.0,1.0,1.0,15,5,1.1
78.94750928619108,71.13924723637145,10.158100071117945,18.0055323339632,14.465008391838996,0.553225392317258,8,291,True,True,13.0,1.0,1.0,15,5,1.3
63.43633268418799,55.83732341996058,8.159263386896127,14.422687955760635,11.705300299761614,0.7133387665488635,8,292,True,True,13.0,1.0,1.0,15,10,0.9
60.24714421601797,54.944673870891855,8.113942348165455,14.422687955760635,11.705300299761614,0.7133387665488635,8,293,True,True,13.0,1.0,1.0,15,10,1.0
59.85040966516315,54.64126544461903,8.097572738777561,14.422687955760635,11.705300299761614,0.7133387665488635,8,294,True,True,13.0,1.0,1.0,15,10,1.1
61.2241828089862,54.573872585798306,8.1280989057493,14.422687955760635,11.705300299761614,0.7133387665488635,8,295,True,True,13.0,1.0,1.0,15,10,1.3
77.8861874002783,59.75938519883284,7.456607277865149,13.696828012075223,10.544970876133501,0.7414666608820186,8,296,True,True,13.0,1.0,1.0,15,25,0.9
75.97207224961879,58.634272780654726,7.403666019649722,13.696828012075223,10.544970876133501,0.7414666608820186,8,297,True,True,13.0,1.0,1.0,15,25,1.0
75.1501809027671,58.028216735444026,7.376287270051405,13.696828012075223,10.544970876133501,0.7414666608820186,8,298,True,True,13.0,1.0,1.0,15,25,1.1
73.41347701220312,58.75888838381431,7.378767030505975,13.696828012075223,10.544970876133501,0.7414666608820186,8,299,True,True,13.0,1.0,1.0,15,25,1.3
80.5407146125948,70.76513471566071,10.012100712885328,17.888994880110257,14.320127265963492,0.5589900073922434,8,300,True,True,13.0,2.0,1.0,15,5,0.9
78.50995885521628,69.76405039034537,9.972675409817777,17.888994880110257,14.320127265963492,0.5589900073922434,8,301,True,True,13.0,2.0,1.0,15,5,1.0
78.44034214795502,68.79059223912388,9.970527872235495,17.888994880110257,14.320127265963492,0.5589900073922434,8,302,True,True,13.0,2.0,1.0,15,5,1.1
78.26154346613527,70.49870972389492,10.046768461943563,17.888994880110257,14.320127265963492,0.5589900073922434,8,303,True,True,13.0,2.0,1.0,15,5,1.3
64.55559032055275,57.54726910583758,8.317844866765775,14.637269697523172,11.893552538815916,0.7047453810683979,8,304,True,True,13.0,2.0,1.0,15,10,0.9
63.594779566273964,56.20006107405984,8.270372660237033,14.637269697523172,11.893552538815916,0.7047453810683979,8,305,True,True,13.0,2.0,1.0,15,10,1.0
62.80775689749778,55.4407935342097,8.254115811718773,14.637269697523172,11.893552538815916,0.7047453810683979,8,306,True,True,13.0,2.0,1.0,15,10,1.1
64.7950833856053,56.64743888504168,8.287882118142383,14.637269697523172,11.893552538815916,0.7047453810683979,8,307,True,True,13.0,2.0,1.0,15,10,1.3
78.78909863562225,59.582569821314465,7.437037154011811,13.636421364433236,10.593483591899266,0.7437420336115814,8,308,True,True,13.0,2.0,1.0,15,25,0.9
74.27398992656966,58.64073999109279,7.384761506713008,13.636421364433236,10.593483591899266,0.7437420336115814,8,309,True,True,13.0,2.0,1.0,15,25,1.0
73.12249363928686,58.59985035053959,7.359165317017004,13.636421364433236,10.593483591899266,0.7437420336115814,8,310,True,True,13.0,2.0,1.0,15,25,1.1
72.03014599716744,57.77639929418276,7.363688667109909,13.636421364433236,10.593483591899266,0.7437420336115814,8,311,True,True,13.0,2.0,1.0,15,25,1.3
71.96069015312564,62.44952035723923,8.785106976116497,15.674977819829465,12.576620532668857,0.6613972971877945,8,312,True,True,13.0,2.0,2.0,15,5,0.9
67.9151577958301,61.58019940165435,8.746499247952062,15.674977819829465,12.576620532668857,0.6613972971877945,8,313,True,True,13.0,2.0,2.0,15,5,1.0
66.3966475173471,61.44372049516474,8.737836256260554,15.674977819829465,12.576620532668857,0.6613972971877945,8,314,True,True,13.0,2.0,2.0,15,5,1.1
64.97447093396781,60.52230082614476,8.791241890238819,15.674977819829465,12.576620532668857,0.6613972971877945,8,315,True,True,13.0,2.0,2.0,15,5,1.3
70.0933356234966,59.80952027673543,8.055076949464363,14.502808719258898,11.442495255790568,0.7101450052453555,8,316,True,True,13.0,2.0,2.0,15,10,0.9
67.10349231688437,58.54757262817742,8.00947141060112,14.502808719258898,11.442495255790568,0.7101450052453555,8,317,True,True,13.0,2.0,2.0,15,10,1.0
66.39002396361657,57.194268373974495,7.989858752724339,14.502808719258898,11.442495255790568,0.7101450052453555,8,318,True,True,13.0,2.0,2.0,15,10,1.1
67.05711144938014,57.11333215207926,8.016298685164024,14.502808719258898,11.442495255790568,0.7101450052453555,8,319,True,True,13.0,2.0,2.0,15,10,1.3
80.71000132636568,61.59786488367178,7.489468237560194,14.094390816576,10.430041130656372,0.7262405183847012,8,320,True,True,13.0,2.0,2.0,15,25,0.9
77.47793619849686,60.247254867678826,7.429897746669321,14.094390816576,10.430041130656372,0.7262405183847012,8,321,True,True,13.0,2.0,2.0,15,25,1.0
76.76790553225324,59.43768151668614,7.396801741093599,14.094390816576,10.430041130656372,0.7262405183847012,8,322,True,True,13.0,2.0,2.0,15,25,1.1
75.90352851708872,59.207591079970896,7.391639426600276,14.094390816576,10.430041130656372,0.7262405183847012,8,323,True,True,13.0,2.0,2.0,15,25,1.3
74.7492916053626,64.88298276822063,9.19469898333059,16.403581434373333,13.112973727365882,0.6291878903908343,8,324,True,True,3.0,1.0,1.0,20,5,0.9
71.58221991063986,63.22295366651296,9.158504803084272,16.403581434373333,13.112973727365882,0.6291878903908343,8,325,True,True,3.0,1.0,1.0,20,5,1.0
71.34649305000053,63.06878818253461,9.156569064340381,16.403581434373333,13.112973727365882,0.6291878903908343,8,326,True,True,3.0,1.0,1.0,20,5,1.1
72.12917930193612,63.29427119266843,9.227593889873166,16.403581434373333,13.112973727365882,0.6291878903908343,8,327,True,True,3.0,1.0,1.0,20,5,1.3
66.89615689405029,57.03505804862538,7.868765789772407,13.745985034158748,11.16660402347606,0.7396076122834916,8,328,True,True,3.0,1.0,1.0,20,10,0.9
63.62337691780865,55.59369707847884,7.810644046458269,13.745985034158748,11.16660402347606,0.7396076122834916,8,329,True,True,3.0,1.0,1.0,20,10,1.0
60.947495421647915,54.36911835933079,7.778551913192425,13.745985034158748,11.16660402347606,0.7396076122834916,8,330,True,True,3.0,1.0,1.0,20,10,1.1
60.79399284423525,53.333564928307375,7.7788580450297,13.745985034158748,11.16660402347606,0.7396076122834916,8,331,True,True,3.0,1.0,1.0,20,10,1.3
75.16586817031575,58.98772377149475,7.208181931526234,12.980223378565153,10.026594061303726,0.7678114051911162,8,332,True,True,3.0,1.0,1.0,20,25,0.9
72.76041066007846,56.630766825407214,7.152952110042862,12.980223378565153,10.026594061303726,0.7678114051911162,8,333,True,True,3.0,1.0,1.0,20,25,1.0
72.46813471999293,55.723073851480336,7.121173227742678,12.980223378565153,10.026594061303726,0.7678114051911162,8,334,True,True,3.0,1.0,1.0,20,25,1.1
71.2793006086969,55.7282920413192,7.112149813632282,12.980223378565153,10.026594061303726,0.7678114051911162,8,335,True,True,3.0,1.0,1.0,20,25,1.3
73.89642651199279,64.98486178470597,9.194109100728323,16.378499839840856,13.114763268781408,0.6303209903292584,8,336,True,True,3.0,2.0,1.0,20,5,0.9
71.20915578586718,63.248040544899816,9.15812009633845,16.378499839840856,13.114763268781408,0.6303209903292584,8,337,True,True,3.0,2.0,1.0,20,5,1.0
70.6483180540173,62.906931920335204,9.155340869023847,16.378499839840856,13.114763268781408,0.6303209903292584,8,338,True,True,3.0,2.0,1.0,20,5,1.1
71.99803020212772,63.40024515321851,9.224956764991832,16.378499839840856,13.114763268781408,0.6303209903292584,8,339,True,True,3.0,2.0,1.0,20,5,1.3
67.65390741230888,57.38266204978007,7.889957287646895,13.771169529504439,11.201224061606954,0.7386525903926534,8,340,True,True,3.0,2.0,1.0,20,10,0.9
64.24365368465673,55.72153256336157,7.831260227659946,13.771169529504439,11.201224061606954,0.7386525903926534,8,341,True,True,3.0,2.0,1.0,20,10,1.0
61.61513090510487,54.67023909711343,7.799821247100211,13.771169529504439,11.201224061606954,0.7386525903926534,8,342,True,True,3.0,2.0,1.0,20,10,1.1
61.56365322110347,53.7697162359047,7.8008450223887085,13.771169529504439,11.201224061606954,0.7386525903926534,8,343,True,True,3.0,2.0,1.0,20,10,1.3
77.09049439608144,60.03461204577205,7.244388868057186,13.06573335856147,10.078339428224915,0.7647421452570051,8,344,True,True,3.0,2.0,1.0,20,25,0.9
74.33728556976781,57.22977021032604,7.186248503878388,13.06573335856147,10.078339428224915,0.7647421452570051,8,345,True,True,3.0,2.0,1.0,20,25,1.0
72.47294778652088,56.69281943116484,7.152771909838312,13.06573335856147,10.078339428224915,0.7647421452570051,8,346,True,True,3.0,2.0,1.0,20,25,1.1
72.03182020364028,56.562513644699216,7.139546836819234,13.06573335856147,10.078339428224915,0.7647421452570051,8,347,True,True,3.0,2.0,1.0,20,25,1.3
71.47994872983693,63.47266359770534,8.576565548504798,15.481888583539746,12.147857598556838,0.6696879434872407,8,348,True,True,3.0,2.0,2.0,20,5,0.9
69.45312751866005,61.704276895153896,8.520955576920242,15.481888583539746,12.147857598556838,0.6696879434872407,8,349,True,True,3.0,2.0,2.0,20,5,1.0
69.1690206176903,59.93698824422946,8.497255143614622,15.481888583539746,12.147857598556838,0.6696879434872407,8,350,True,True,3.0,2.0,2.0,20,5,1.1
68.8493561936918,60.90477811067955,8.520026396586756,15.481888583539746,12.147857598556838,0.6696879434872407,8,351,True,True,3.0,2.0,2.0,20,5,1.3
82.53100521792443,64.20995747067373,7.979352544326051,14.6848835196503,11.091014626291626,0.7028213793551357,8,352,True,True,3.0,2.0,2.0,20,10,0.9
79.71621996042256,62.29955126768672,7.9195492316558465,14.6848835196503,11.091014626291626,0.7028213793551357,8,353,True,True,3.0,2.0,2.0,20,10,1.0
77.67328991442777,60.829880513245875,7.88663959160497,14.6848835196503,11.091014626291626,0.7028213793551357,8,354,True,True,3.0,2.0,2.0,20,10,1.1
74.87250966567692,60.95649716827031,7.879522853137745,14.6848835196503,11.091014626291626,0.7028213793551357,8,355,True,True,3.0,2.0,2.0,20,10,1.3
90.76466918499231,65.63034321453793,7.6839064480047785,13.922918504927566,10.63093336261245,0.7328611127199451,8,356,True,True,3.0,2.0,2.0,20,25,0.9
87.13203908992355,63.91785720749333,7.619405104283927,13.922918504927566,10.63093336261245,0.7328611127199451,8,357,True,True,3.0,2.0,2.0,20,25,1.0
84.02917712380705,62.98977451009651,7.5781372401294,13.922918504927566,10.63093336261245,0.7328611127199451,8,358,True,True,3.0,2.0,2.0,20,25,1.1
82.45518587207077,62.097934643981155,7.550752724457333,13.922918504927566,10.63093336261245,0.7328611127199451,8,359,True,True,3.0,2.0,2.0,20,25,1.3
76.7425270309705,66.7861199285285,9.589323552626793,17.095235469055304,13.577041215497992,0.5972581833199229,8,360,True,True,7.0,1.0,1.0,20,5,0.9
74.75719146864989,65.4916141831603,9.553526548794169,17.095235469055304,13.577041215497992,0.5972581833199229,8,361,True,True,7.0,1.0,1.0,20,5,1.0
74.047988319389,65.48813168833595,9.551095587114677,17.095235469055304,13.577041215497992,0.5972581833199229,8,362,True,True,7.0,1.0,1.0,20,5,1.1
74.29715520994095,66.9223874911998,9.624954880936063,17.095235469055304,13.577041215497992,0.5972581833199229,8,363,True,True,7.0,1.0,1.0,20,5,1.3
